,Adj Close,Close,High,Low,Open,Volume
2018-01-01,8390,8390,8390,8390,8390,0
2018-02-01,11250,11250,11350,10800,10900,71337
2018-02-02,10850,10850,11450,10850,11250,51148
2018-02-05,10050,10050,10550,9830,10500,127759
2018-02-06,9850,9850,9860,9060,9510,98479
2018-02-07,9680,9680,10150,9430,10150,55724
2018-02-08,9970,9970,10000,9510,9680,38951
2018-02-09,9880,9880,10000,9580,9600,21897
2018-02-12,9800,9800,10000,9580,9600,42890
2018-02-13,9500,9500,9970,9450,9970,12303
2018-02-14,9650,9650,9650,9320,9430,13642
2018-02-19,9820,9820,9970,9480,9710,8391
2018-02-20,9810,9810,10000,9570,10000,16269
2018-02-21,9730,9730,9810,9570,9810,17575
2018-02-22,9800,9800,9860,9380,9680,17840
2018-02-23,9540,9540,9790,9430,9700,11470
2018-02-26,9550,9550,9790,9320,9530,20121
2018-02-27,9300,9300,9620,9200,9620,40302
2018-02-28,9450,9450,9450,8920,9200,25385
2018-03-02,9380,9380,9410,9110,9410,9383
2018-03-05,9010,9010,9440,8950,9380,13390
2018-03-06,9500,9500,9500,8680,8680,57608
2018-03-08,9450,9450,9490,9100,9490,8487
2018-03-09,9250,9250,9450,9150,9450,21128
2018-03-12,9260,9260,9460,9190,9280,11028
2018-03-13,9230,9230,9390,9030,9390,19263
2018-03-14,9230,9230,9270,9010,9110,12124
2018-03-15,9170,9170,9190,9000,9120,19802
2018-03-16,9250,9250,9390,9070,9170,9583
2018-03-19,9600,9600,9690,9200,9200,47487
2018-03-20,9480,9480,9560,9250,9500,18724
2018-03-21,10200,10200,10650,9550,9730,163772
2018-03-22,9990,9990,10300,9640,10250,66313
2018-03-23,9490,9490,9870,9310,9870,50844
2018-03-26,10250,10250,11900,9100,9400,653659
2018-03-27,10250,10250,10550,9960,10300,120723
2018-03-28,10200,10200,10750,9980,10300,121991
2018-03-29,10100,10100,10300,9850,10150,64274
2018-03-30,9990,9990,10250,9980,10100,36770
2018-04-02,9880,9880,10100,9820,10000,22009
2018-04-03,9860,9860,9890,9600,9820,20661
2018-04-04,9640,9640,9910,9630,9900,43161
2018-04-05,9650,9650,9830,9590,9690,14837
2018-04-06,9380,9380,9650,9330,9630,38096
2018-04-09,9380,9380,9750,9300,9300,23194
2018-04-10,9280,9280,9400,9200,9400,17335
2018-04-11,9400,9400,9500,9200,9280,17314
2018-04-12,9520,9520,9660,9350,9410,17033
2018-04-13,9520,9520,9640,9360,9640,16166
2018-04-16,9350,9350,9520,9300,9520,19303
2018-04-17,9540,9540,9550,9310,9310,14808
2018-04-18,9550,9550,9700,9100,9700,39063
2018-04-19,9240,9240,9500,9240,9500,31707
2018-04-20,9970,9970,10150,9150,9180,112214
2018-04-23,10100,10100,10650,9850,9900,111990
2018-04-24,10150,10150,10250,9950,10100,30185
2018-04-25,10200,10200,10500,10000,10100,44871
2018-04-26,10300,10300,10550,10150,10300,23132
2018-04-27,10000,10000,10650,10000,10400,31614
2018-04-30,10000,10000,10100,9570,10000,40813
2018-05-02,9950,9950,9950,9710,9830,26122
2018-05-03,10300,10300,10550,9710,9820,67010
2018-05-04,10600,10600,10750,10050,10300,66151
2018-05-08,10450,10450,10700,10200,10400,33482
2018-05-09,9960,9960,10600,9880,10300,41308
2018-05-10,9900,9900,10000,9800,9830,21179
2018-05-11,9830,9830,10250,9830,9980,16894
2018-05-14,9440,9440,9890,9280,9830,62858
2018-05-15,9470,9470,9570,9320,9440,25990
2018-05-16,9280,9280,9390,9100,9380,44741
2018-05-17,9290,9290,9340,9180,9270,4623
2018-05-18,9330,9330,9330,9150,9300,13991
2018-05-21,9290,9290,9380,9170,9250,12489
2018-05-23,9160,9160,9290,9110,9290,21921
2018-05-24,9220,9220,9390,9160,9160,18667
2018-05-25,9290,9290,9440,9020,9020,5830
2018-05-28,9280,9280,9290,9110,9290,11509
2018-05-29,9290,9290,9400,9150,9250,5486
2018-05-30,9210,9210,9290,9080,9230,17401
2018-05-31,9200,9200,9210,9020,9210,15931
2018-06-01,9640,9640,9780,9080,9120,42067
2018-06-04,9580,9580,9840,9420,9550,11930
2018-06-05,9630,9630,9630,9370,9550,7571
2018-06-07,9650,9650,9660,9430,9610,17272
2018-06-08,9650,9650,9700,9330,9660,20178
2018-06-11,9580,9580,9840,9500,9840,13342
2018-06-12,9530,9530,9620,9380,9550,7867
2018-06-14,9500,9500,9530,9320,9530,12902
2018-06-15,9340,9340,9500,9250,9450,12806
2018-06-18,9340,9340,9340,8930,9170,40744
2018-06-19,9190,9190,9360,9070,9360,19630
2018-06-20,9270,9270,9300,9030,9300,6430
2018-06-21,8910,8910,9570,8910,9570,45360
2018-06-22,8950,8950,9000,8650,8860,12175
2018-06-25,8860,8860,8950,8720,8950,12273
2018-06-26,8790,8790,8860,8630,8790,11718
2018-06-27,8900,8900,9160,8710,8780,23980
2018-06-28,8980,8980,9000,8740,8900,9915
2018-06-29,9050,9050,9090,8840,8900,8746
2018-07-02,8990,8990,9050,8850,9000,15795
2018-07-03,9050,9050,9180,8950,9010,17855
2018-07-04,9100,9100,9100,8960,9050,6548
2018-07-05,9050,9050,9130,8980,9120,4248
2018-07-06,9100,9100,9140,8970,9050,17629
2018-07-09,9070,9070,9260,9070,9260,10512
2018-07-10,9110,9110,9140,9000,9050,9002
2018-07-11,9120,9120,9140,9020,9140,7239
2018-07-12,9120,9120,9130,9060,9130,5506
2018-07-13,9150,9150,9210,9050,9120,12748
2018-07-16,9780,9780,9850,9150,9150,42814
2018-07-17,9800,9800,9850,9680,9800,14006
2018-07-18,9950,9950,9990,9800,9800,27550
2018-07-19,9880,9880,9970,9800,9970,19043
2018-07-20,9960,9960,10050,9800,9880,8013
2018-07-23,9800,9800,10250,9800,10000,15679
2018-07-24,9650,9650,9960,9480,9750,16961
2018-07-26,9980,9980,10000,9410,9700,35858
2018-07-27,9990,9990,10100,9830,10100,14238
2018-07-30,10100,10100,10200,9930,9960,23791
2018-07-31,10800,10800,11200,10100,10100,251587
2018-08-01,10650,10650,11050,10500,11050,48999
2018-08-02,10550,10550,10750,10400,10500,36127
2018-08-03,10950,10950,11100,10350,10500,56544
2018-08-06,10800,10800,11200,10550,11050,47311
2017-12-18,8390,8390,8390,8390,8390,0
2017-12-19,8390,8390,8390,8390,8390,0
2017-12-21,8390,8390,8390,8390,8390,0
2017-12-22,8390,8390,8390,8390,8390,0
2017-12-26,8390,8390,8390,8390,8390,0
2017-12-27,8390,8390,8390,8390,8390,0
2017-12-28,8390,8390,8390,8390,8390,0
2018-01-02,8390,8390,8390,8390,8390,0
2018-01-03,8390,8390,8390,8390,8390,0
2018-01-04,8390,8390,8390,8390,8390,0
2018-01-05,8390,8390,8390,8390,8390,0
2018-01-08,8390,8390,8390,8390,8390,0
2018-01-09,8390,8390,8390,8390,8390,0
2018-01-10,8390,8390,8390,8390,8390,0
2018-01-11,8390,8390,8390,8390,8390,0
2018-01-12,8390,8390,8390,8390,8390,0
2018-01-15,9990,9990,10150,9810,10150,66480
2018-01-16,10300,10300,10600,9750,9980,75310
2018-01-17,10300,10300,10450,9990,10450,45118
2018-01-18,10500,10500,10500,10150,10500,35083
2018-01-19,11150,11150,11350,10250,10500,129619
2018-01-22,10850,10850,11350,10400,11150,73424
2018-01-23,10800,10800,10850,10300,10800,64465
2018-01-24,11500,11500,11650,10600,10750,147326
2018-01-25,11500,11500,11700,11100,11500,37239
2018-01-26,11850,11850,12000,11100,11600,85363
2018-01-29,11500,11500,11850,11000,11700,128814
2018-01-30,11100,11100,11650,11100,11500,77378
2018-01-31,10900,10900,11200,10700,11200,55886
