,Adj Close,Close,High,Low,Open,Volume
2018-03-12,337500,337500,347000,331500,347000,53279
2018-03-13,325500,325500,333500,324000,333500,57216
2018-03-14,321500,321500,326000,314000,326000,63287
2018-04-25,396500,396500,399500,387500,391000,61411
2018-04-26,396500,396500,404000,392000,398000,43593
2018-04-27,404500,404500,410000,398000,398500,54993
2018-04-30,417500,417500,433000,406500,410000,66813
2018-05-02,417500,417500,420500,410500,417500,35431
2018-05-03,400000,400000,418500,400000,418500,56760
2018-05-04,398000,398000,408000,394000,400000,50803
2018-05-08,401500,401500,407000,394000,401500,58467
2018-05-09,394500,394500,403500,388500,401500,60707
2018-05-10,421000,421000,422000,388500,394000,125092
2018-05-11,428000,428000,442000,423500,432500,110289
2018-05-14,428000,428000,434500,418000,433500,59845
2018-05-15,438500,438500,440000,429500,432500,61062
2018-05-16,447500,447500,448000,436000,441000,48318
2018-05-17,449000,449000,453000,439000,453000,62187
2018-05-18,439500,439500,451000,433000,448000,63416
2018-05-21,442500,442500,444500,435000,444500,36065
2018-05-23,445000,445000,445500,434000,434000,35309
2018-05-24,465500,465500,466500,445000,451000,78477
2018-05-25,439000,439000,475500,439000,475500,82402
2018-05-28,439000,439000,451500,436500,445000,48373
2018-05-29,459500,459500,463000,444500,444500,59718
2018-05-30,451500,451500,459500,442500,455500,49059
2018-05-31,439000,439000,453500,437000,451500,99193
2018-06-01,445000,445000,462500,440000,445500,92836
2018-06-04,435500,435500,449500,432000,449500,68775
2018-06-05,440000,440000,443000,428500,432000,81319
2018-06-07,426500,426500,446000,423000,440000,84265
2018-06-08,415500,415500,431000,411500,426000,100653
2018-06-11,430500,430500,431500,418500,421000,66103
2018-06-12,431500,431500,439500,424000,435000,65229
2018-06-14,417000,417000,436000,414000,436000,112811
2018-06-15,418500,418500,423000,410500,421000,119119
2018-06-18,392000,392000,417500,388000,417000,112668
2018-06-19,382500,382500,393500,379500,391000,118044
2018-06-20,398000,398000,399000,381000,387000,108479
2018-06-21,389000,389000,405000,385500,398000,86319
2018-06-22,391500,391500,393000,375000,391000,107135
2018-06-25,419500,419500,421000,389500,404500,257052
2018-06-26,397500,397500,419500,396000,419500,128529
2018-06-27,402000,402000,406500,395000,398500,55084
2018-06-28,401000,401000,404500,394500,404500,48687
2018-06-29,401500,401500,409000,392000,406000,52421
2018-07-02,387500,387500,404000,387500,399500,47991
2018-07-03,358500,358500,390500,350500,388000,217584
2018-07-04,353500,353500,355500,338000,350500,194523
2018-07-05,358000,358000,362000,349000,353500,96569
2018-07-06,360500,360500,372000,348000,358000,123086
2018-07-09,331000,331000,355500,328000,354000,189240
2018-07-10,341000,341000,342500,333000,335000,84340
2018-07-11,330000,330000,338500,329000,335000,88505
2018-07-12,329000,329000,336000,323000,329000,89824
2018-07-13,331000,331000,334000,328000,332500,58928
2018-07-16,314000,314000,330500,313000,328500,114661
2018-07-17,320000,320000,323000,314000,314000,102362
2018-07-18,320500,320500,324000,313000,323000,95169
2018-07-19,308000,308000,321000,297500,320500,184662
2018-07-20,303500,303500,309500,301000,304500,75545
2018-07-23,305500,305500,313500,301500,302500,86394
2018-07-24,323500,323500,326500,305500,305500,132589
2018-07-25,324500,324500,327000,314000,323500,73874
2018-07-26,319000,319000,326500,312500,325500,64678
2018-07-27,334000,334000,339000,321000,321500,104796
2018-07-30,326000,326000,346500,324500,341500,76693
2018-07-31,332000,332000,333500,316500,321500,64056
2018-08-01,346500,346500,348500,324000,332000,113027
2018-08-02,338500,338500,345000,335500,342000,69614
2018-08-03,342000,342000,344000,332000,336000,54088
2018-03-15,329500,329500,330000,319000,320500,37232
2018-03-16,331500,331500,342000,328000,329500,66279
2018-03-19,322000,322000,332500,321000,332500,49168
2018-03-20,323000,323000,325500,318000,318000,26447
2018-03-21,331500,331500,337500,324000,324000,61474
2018-03-22,347000,347000,350000,330000,331000,79275
2018-03-23,336500,336500,346500,334500,335000,52851
2018-03-26,344000,344000,348500,336500,337000,39266
2018-03-27,353000,353000,353500,340500,345500,63807
2018-03-28,343500,343500,355000,340000,351000,52787
2018-03-29,348500,348500,348500,337000,343500,29908
2018-03-30,357500,357500,360000,347000,350000,46128
2018-04-02,383500,383500,386000,365000,368500,95826
2018-04-03,378500,378500,393000,372000,380000,74691
2018-04-04,370000,370000,378500,364500,378500,51971
2018-04-05,366500,366500,378000,362000,372500,54915
2018-04-06,377500,377500,382000,365000,366500,58150
2018-04-09,384500,384500,386500,376000,376000,34895
2018-04-10,399000,399000,403500,379000,379000,67858
2018-04-11,390500,390500,399000,386500,396000,76113
2018-04-12,399500,399500,401500,387000,394500,65095
2018-04-13,398000,398000,399500,388000,395000,59350
2018-04-16,396500,396500,402500,392500,398000,26109
2018-04-17,396000,396000,398500,385500,396500,49430
2018-04-18,407500,407500,408500,396000,400000,77934
2018-04-19,389000,389000,404500,383500,401500,65746
2018-04-20,395000,395000,397500,388500,389000,41744
2018-04-23,387500,387500,395500,378000,395500,52537
2018-04-24,387500,387500,404000,385000,395000,68378
2018-08-06,337000,337000,346000,333000,339000,61157
