,Adj Close,Close,High,Low,Open,Volume
2017-12-18,6410,6410,6430,6330,6410,11795
2017-12-19,6400,6400,6460,6270,6460,14119
2017-12-21,6280,6280,6340,6240,6260,3794
2017-12-22,6280,6280,6410,6180,6280,11375
2017-12-26,6210,6210,6340,6190,6280,10133
2017-12-27,6340,6340,6340,6200,6210,15818
2017-12-28,6370,6370,6450,6200,6340,13028
2018-01-02,6410,6410,6540,6370,6370,14236
2018-01-03,6280,6280,6450,6240,6410,15879
2018-01-04,6380,6380,6450,6200,6270,20881
2018-01-05,6370,6370,6430,6190,6430,26040
2018-01-08,6350,6350,6380,6230,6370,7096
2018-01-09,6200,6200,6350,6180,6350,21418
2018-01-10,6200,6200,6260,6150,6220,15684
2018-01-11,6200,6200,6200,6110,6200,6994
2018-01-12,6100,6100,6260,6060,6190,16737
2018-01-15,6120,6120,6150,6000,6100,12181
2018-01-16,6130,6130,6150,6060,6120,11033
2018-01-17,6130,6130,6170,6060,6170,8471
2018-01-18,6140,6140,6160,6000,6130,11868
2018-01-19,6170,6170,6170,6090,6090,6969
2018-01-22,6100,6100,6180,5830,6180,18312
2018-01-23,6100,6100,6150,6000,6150,23433
2018-01-24,6120,6120,6140,6020,6100,12693
2018-01-25,6120,6120,6180,6070,6120,12494
2018-01-26,6400,6400,6400,6090,6120,28616
2018-01-29,6440,6440,6480,6300,6400,16803
2018-01-30,6440,6440,6440,6320,6440,9296
2018-01-31,6370,6370,6390,6270,6340,8318
2018-02-01,6370,6370,6440,6310,6310,14806
2018-02-02,6400,6400,6410,6210,6370,26833
2018-02-05,6310,6310,6400,6210,6400,7182
2018-02-06,6200,6200,6250,5950,6110,29720
2018-02-07,6170,6170,6270,6120,6200,3851
2018-02-08,6050,6050,6190,6000,6130,8814
2018-02-09,6100,6100,6180,5850,5850,12348
2018-02-12,6100,6100,6180,6080,5850,10841
2018-02-13,6140,6140,6140,6090,5850,5903
2018-02-14,6230,6230,6270,6060,6140,2683
2018-02-19,6120,6120,6300,5940,6290,10749
2018-02-20,6060,6060,6130,6020,6120,11708
2018-02-21,6110,6110,6170,6040,6060,10499
2018-02-22,6130,6130,6130,6060,6110,6995
2018-02-23,6100,6100,6180,6000,6180,25492
2018-02-26,6100,6100,6120,6040,6100,2006
2018-02-27,5980,5980,6120,5920,6050,15449
2018-02-28,5950,5950,5980,5910,5970,8278
2018-03-02,5830,5830,6040,5830,6040,9952
2018-03-05,5740,5740,5920,5670,5920,15527
2018-03-06,5530,5530,5790,5470,5740,44948
2018-03-08,5490,5490,5570,5450,5500,6785
2018-03-09,5510,5510,5530,5370,5490,20739
2018-03-12,5420,5420,5560,5290,5560,61864
2018-03-13,5420,5420,5470,5340,5470,23939
2018-03-14,5410,5410,5480,5350,5420,11174
2018-03-15,5400,5400,5480,5380,5390,9795
2018-03-16,5330,5330,5410,5320,5400,22401
2018-03-19,5320,5320,5370,5270,5330,13695
2018-03-20,5260,5260,5320,5180,5320,17998
2018-03-21,5190,5190,5300,5180,5270,20420
2018-03-22,5110,5110,5230,5080,5190,36520
2018-03-23,5040,5040,5140,4990,5110,18399
2018-03-26,5020,5020,5060,4960,5040,11332
2018-03-27,5140,5140,5150,5010,5020,18112
2018-03-28,4995,4995,5220,4990,5220,12084
2018-03-29,5030,5030,5030,4845,5010,37361
2018-03-30,5030,5030,5050,4855,5030,22313
2018-04-02,5020,5020,5050,4965,4985,13915
2018-04-03,4970,4970,5020,4860,5020,7960
2018-04-04,4955,4955,5020,4955,4970,14292
2018-04-06,4750,4750,4940,4685,4840,38994
2018-04-09,4755,4755,4845,4750,4750,29252
2018-04-10,4645,4645,4755,4615,4755,13067
2018-04-11,4735,4735,4970,4650,4650,25687
2018-04-12,4760,4760,4795,4720,4780,29140
2018-04-13,4795,4795,4810,4670,4810,24087
2018-04-16,4700,4700,4790,4695,4780,19366
2018-04-17,4735,4735,4760,4700,4700,18991
2018-04-18,4920,4920,4930,4700,4735,27749
2018-04-19,4930,4930,4945,4860,4920,24450
2018-04-20,4890,4890,4955,4870,4950,16552
2018-04-23,4875,4875,4940,4820,4930,12160
2018-04-24,4865,4865,4925,4845,4925,13836
2018-04-25,4905,4905,4940,4835,4865,19017
2018-04-26,5030,5030,5070,4875,4905,46297
2018-04-27,5080,5080,5090,4955,5080,19953
2018-04-30,5070,5070,5080,4955,5080,16723
2018-05-02,5050,5050,5070,4980,5070,8860
2018-05-03,5080,5080,5100,4920,4985,17705
2018-05-04,5060,5060,5110,5000,5100,10616
2018-05-08,4880,4880,5090,4850,5060,16495
2018-05-09,4795,4795,4925,4750,4880,16700
