,Adj Close,Close,High,Low,Open,Volume
2018-01-09,370,370,380,366,372,2092676
2018-01-10,371,371,377,367,372,1666688
2018-01-11,371,371,371,371,371,0
2018-01-12,263,263,305,260,260,42079269
2018-01-15,268,268,304,248,260,35719222
2018-01-16,256,256,272,256,265,13023183
2018-01-17,238,238,260,235,257,10585686
2018-01-18,248,248,257,234,245,12339863
2018-01-19,254,254,271,247,252,12866362
2018-01-22,250,250,260,248,254,3182641
2018-01-23,251,251,257,246,253,2809078
2018-01-24,253,253,276,247,249,21018004
2018-01-25,263,263,263,253,255,5968145
2018-01-26,253,253,260,249,250,6155505
2018-01-29,254,254,257,246,253,4155034
2018-01-30,258,258,263,251,256,6719158
2018-01-31,252,252,263,252,261,3333771
2018-08-09,2855,2855,2855,2680,2785,291613
