,Adj Close,Close,High,Low,Open,Volume
2018-07-03,9580,9580,10000,9410,9520,153527
2018-07-04,9600,9600,9680,9510,9510,44790
2018-07-05,9280,9280,9640,9280,9600,75778
2018-07-06,9300,9300,9390,8980,9290,70763
2018-07-09,9280,9280,9440,9150,9360,50164
2018-07-10,9600,9600,9660,9370,9370,65427
2018-07-11,9390,9390,9790,9390,9480,76168
2018-07-12,9400,9400,9490,9300,9340,42443
2018-07-13,9720,9720,9880,9450,9450,72648
2018-07-16,9650,9650,9770,9500,9770,23921
2018-07-17,9640,9640,9770,9590,9720,35160
2018-07-18,9540,9540,9760,9540,9620,24881
2018-07-19,9340,9340,9690,9320,9690,29436
2018-07-20,9240,9240,11100,9220,9370,884707
2018-07-23,8570,8570,9340,8570,9210,124397
2018-07-24,8450,8450,8660,8310,8500,119803
2018-07-26,8440,8440,8500,8290,8330,49896
2018-07-27,8680,8680,8680,8440,8440,28333
2018-07-30,8770,8770,8770,8510,8680,25282
2018-07-31,9160,9160,9340,8670,8670,275710
2018-08-01,9170,9170,9240,9040,9170,30723
2018-08-02,9620,9620,9970,9220,9270,714178
2018-08-03,9620,9620,9700,9430,9500,120524
2018-08-06,9520,9520,9770,9440,9660,81362
2017-12-18,13400,13400,13500,12950,13200,515699
2017-12-19,13200,13200,13650,12750,13650,416581
2017-12-21,11600,11600,12750,11600,12650,361585
2017-12-22,11800,11800,12050,11400,11550,177181
2017-12-26,11850,11850,12450,11850,12050,319443
2017-12-27,12250,12250,12400,11900,12050,196599
2017-12-28,12200,12200,12450,12000,12450,148929
2018-01-02,12700,12700,12900,12150,12200,314760
2018-01-03,12900,12900,13200,12700,13000,354984
2018-01-04,13150,13150,13400,12750,12950,352784
2018-01-05,13350,13350,13450,12900,13450,527667
2018-01-08,12950,12950,13550,12650,13550,376196
2018-01-09,14950,14950,16050,13050,13400,8856103
2018-01-10,14400,14400,14850,13900,14750,1608018
2018-01-11,14000,14000,15300,14000,14350,2218416
2018-01-12,13900,13900,14500,13600,14150,762348
2018-01-15,14150,14150,14450,13750,14000,538697
2018-01-16,14250,14250,14950,14050,14200,1071853
2018-01-17,13850,13850,14400,13550,14200,542365
2018-01-18,14300,14300,14450,13650,14000,529122
2018-01-19,14000,14000,14850,14000,14400,576091
2018-01-22,13750,13750,14150,13400,13950,416817
2018-01-23,14250,14250,14350,13800,14100,311520
2018-01-24,14600,14600,14850,14150,14250,722615
2018-01-25,14500,14500,15250,14450,14950,857097
2018-01-26,14450,14450,14800,14200,14750,373906
2018-01-29,14800,14800,14950,14300,14550,583324
2018-01-30,14450,14450,14850,14300,14850,502140
2018-01-31,14300,14300,14650,14050,14200,271430
2018-08-07,10150,10150,10350,9520,9520,585321
