,Adj Close,Close,High,Low,Open,Volume
2018-01-01,68300,68300,68300,68300,68300,0
2018-01-02,68800,68800,69000,67200,68300,9644
2018-01-03,68400,68400,69200,68100,68700,4775
2018-01-04,67600,67600,69300,67400,69100,7363
2018-01-05,68000,68000,68300,67200,68300,7664
2018-01-08,67000,67000,68300,66500,68300,10968
2018-01-09,66200,66200,67400,66200,67400,18818
2018-01-10,66500,66500,67100,66200,66200,11376
2018-01-11,67200,67200,67700,66600,66600,11184
2018-01-12,66900,66900,67500,66500,67100,9614
2018-01-15,66500,66500,67500,66300,67200,12121
2018-01-16,67900,67900,68400,66200,67000,17323
2018-01-17,67600,67600,68200,67000,68000,8932
2018-01-18,67800,67800,68300,67200,68000,10828
2018-01-19,68600,68600,68700,67000,68000,11308
2018-01-22,67800,67800,68600,67300,68400,13870
2018-01-23,69700,69700,70400,69500,70000,65422
2018-01-24,72100,72100,72400,69800,69800,63232
2018-01-25,73200,73200,75400,72200,72300,90802
2018-01-26,73600,73600,74900,72800,73600,21942
2018-01-29,74400,74400,76100,73800,74300,39569
2018-01-30,73300,73300,74800,72300,74700,26361
2018-01-31,71900,71900,73000,71600,73000,14539
2018-02-01,72100,72100,72600,71600,72400,17652
2018-02-02,71600,71600,72600,70400,72200,14059
2018-02-05,70500,70500,71000,67100,70800,25003
2018-02-06,69900,69900,70200,67400,68400,28805
2018-02-07,69100,69100,70900,69000,70800,16932
2018-02-08,69800,69800,69800,68500,69100,9893
2018-02-09,69900,69900,70100,68100,68500,9749
2018-02-12,69200,69200,70100,68800,69900,9103
2018-02-13,68800,68800,69700,68500,69700,7740
2018-02-14,67900,67900,68900,66900,68600,26422
2018-02-19,68700,68700,68800,67600,68000,8432
2018-02-20,68600,68600,68900,68100,68700,6044
2018-02-21,68100,68100,68900,67900,68800,11486
2018-02-22,69000,69000,69000,67800,68100,9225
2018-02-23,70500,70500,71200,69400,70800,28729
2018-02-26,70000,70000,70900,69100,70900,15295
2018-02-27,70600,70600,71300,69400,70200,17629
2018-02-28,70400,70400,70600,69300,70200,13625
2018-03-02,70700,70700,70800,69400,70000,13858
2018-03-05,69500,69500,70800,69200,70700,15251
2018-03-06,69400,69400,69900,68800,69900,11098
2018-03-07,67900,67900,69300,67900,69300,14052
2018-03-08,67600,67600,68700,67600,68000,11708
2018-03-09,68900,68900,69000,67900,67900,9492
2018-03-12,69400,69400,69400,68400,68600,14338
2018-03-13,69900,69900,70400,68900,69400,16822
2018-03-14,70100,70100,70200,69400,70000,8415
2018-03-15,70000,70000,70200,69000,70100,18744
2018-03-16,69900,69900,70300,69000,69900,13081
2018-03-19,69800,69800,70600,69500,70300,17634
2018-03-20,68800,68800,70200,68800,69400,12364
2018-03-21,68100,68100,68800,68100,68700,9971
2018-03-22,67600,67600,68700,67600,68700,12187
2018-03-23,66400,66400,67900,65900,67200,21210
2018-03-26,66600,66600,67200,66000,66000,9161
2018-03-27,68500,68500,68600,66600,66700,12933
2018-03-28,67900,67900,68500,67000,68400,6433
2018-03-29,68400,68400,68800,67000,67900,15326
2018-03-30,67800,67800,68700,67500,67600,6486
2018-04-02,67200,67200,68300,66900,67800,15207
2018-04-03,68000,68000,68300,66600,66800,7997
2018-04-04,67100,67100,68200,67000,68200,11233
2018-04-05,67300,67300,67700,67000,67300,6431
2018-04-06,67300,67300,67400,66700,66900,7936
2018-04-09,66500,66500,67300,66300,67300,18818
2018-04-10,66000,66000,66900,65800,66600,17425
2018-04-11,66900,66900,67400,65900,66000,28561
2018-04-12,68700,68700,68800,66900,66900,21575
2018-04-13,68100,68100,68800,67600,68800,9031
2018-04-16,67300,67300,68100,66800,67800,17054
2018-04-17,68600,68600,68800,67100,67600,15910
2018-04-18,70000,70000,70000,68300,68500,33587
2018-04-19,70300,70300,70300,69300,70100,14250
2018-04-20,71000,71000,72300,70300,70400,43041
2018-04-23,70700,70700,72100,69600,71000,13801
2018-04-24,69500,69500,71200,69400,70700,14689
2018-04-25,70000,70000,70500,69400,69500,7478
2018-04-26,71300,71300,72000,69900,70300,16788
2018-04-27,70800,70800,71700,70100,71500,8422
2018-04-30,70700,70700,71500,69500,71500,11079
2018-05-02,71800,71800,72100,69600,70500,21585
2018-05-03,71300,71300,71800,70600,71800,7738
2018-05-04,71600,71600,72200,70900,71300,20739
2018-05-08,71400,71400,72200,71100,71600,11638
2018-05-09,70500,70500,72000,69700,71600,19195
2018-05-10,69700,69700,70800,69400,70500,7545
2018-05-11,69800,69800,70200,68700,69600,16137
2018-05-14,69800,69800,70300,69400,69800,6800
2018-05-15,70600,70600,72100,69700,70200,17055
2018-05-16,70000,70000,71300,69100,71300,10222
2018-05-17,69500,69500,69900,68800,69900,6965
2018-05-18,69500,69500,69800,68700,69500,5102
2018-05-21,69000,69000,69500,68700,69400,9457
2018-05-23,67900,67900,68700,67400,68400,13662
2018-05-24,68000,68000,68300,67400,68100,11499
2018-05-25,67100,67100,67500,66500,67000,17196
2018-05-28,67700,67700,68000,67000,67100,11975
2018-05-29,67800,67800,68000,67400,67900,7904
2018-05-30,66700,66700,67800,66200,67800,16076
2018-05-31,67000,67000,67900,66300,67100,16150
2018-06-01,70000,70000,70300,67300,67300,29575
2018-06-04,71300,71300,71800,69000,70000,36344
2018-06-05,70800,70800,71500,70000,70900,14706
2018-06-07,72700,72700,73000,70600,71000,38351
2018-06-08,72400,72400,73200,71500,72700,19459
2018-06-11,71700,71700,72800,70100,72400,10184
2018-06-12,71200,71200,71900,70800,71700,4368
2018-06-14,70500,70500,71600,70000,71200,8401
2018-06-15,67400,67400,70900,66700,70100,57686
2018-06-18,66100,66100,67700,65700,67700,19964
2018-06-19,63700,63700,66600,63200,66400,37598
2018-06-20,64000,64000,64300,63100,63700,14783
2018-06-21,64100,64100,65400,62800,63600,28328
2018-06-22,64000,64000,65000,63400,64600,18182
2018-06-25,64000,64000,64600,63300,64000,21387
2018-06-26,62900,62900,63900,62700,63500,18379
2018-06-27,62900,62900,63600,62800,63000,14085
2018-06-28,62900,62900,63100,62200,63000,7304
2018-06-29,63600,63600,63900,62600,62600,11513
2018-07-02,62800,62800,64700,62800,63400,21189
2018-07-03,63100,63100,63600,62200,63000,17629
2018-07-04,63500,63500,63800,62700,62700,10284
2018-07-05,62800,62800,63500,62500,63500,11914
2018-07-06,63900,63900,63900,62300,62900,10266
2018-07-09,63900,63900,64800,63100,63700,10168
2018-07-10,64300,64300,64300,63600,64000,4593
2018-07-11,63100,63100,64000,63000,63800,5760
2018-07-12,63300,63300,63500,62800,63100,5494
2018-07-13,63400,63400,64100,62800,63300,4941
2018-07-16,63400,63400,63800,62700,63300,7159
2018-07-17,63400,63400,63400,62600,63400,7140
2018-07-18,62600,62600,63500,62600,63500,3426
2018-07-19,60600,60600,62900,60200,62600,28692
2018-07-20,61000,61000,61300,59800,60700,7017
2018-07-23,59800,59800,61000,59600,61000,7917
2018-07-24,59900,59900,60300,58700,59300,12193
2018-07-25,59700,59700,60100,58700,60100,14686
2018-07-26,59500,59500,60000,59200,59700,7370
2018-07-27,60100,60100,60300,59100,59100,10719
2018-07-30,60200,60200,60400,59500,60200,4875
2018-07-31,60700,60700,61000,59700,60200,8251
2018-08-01,61200,61200,61600,60500,60500,4927
2018-08-02,59900,59900,61800,59800,61200,9140
2018-08-03,60500,60500,60800,59400,60600,14037
2018-08-06,60900,60900,61500,60000,60000,5058
2018-08-07,60300,60300,61500,60200,60800,3969
2018-08-08,59800,59800,60900,59800,60900,6175
