,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6570,6570,6570,6570,6570,0
2018-01-02,6560,6560,6600,6510,6570,7672
2018-01-03,6590,6590,6590,6510,6530,27028
2018-01-04,6710,6710,6750,6580,6590,29870
2018-01-05,6660,6660,6810,6620,6750,7644
2018-01-08,6530,6530,6710,6510,6650,46219
2018-01-09,6470,6470,6590,6470,6560,20923
2018-01-10,6480,6480,6590,6440,6470,23699
2018-01-11,6380,6380,6540,6380,6480,27344
2018-01-12,6320,6320,6450,6280,6450,38399
2018-01-15,6170,6170,6360,6120,6320,47758
2018-01-16,6370,6370,6370,5920,6170,135478
2018-01-17,6300,6300,6340,6130,6340,30982
2018-01-18,6270,6270,6360,6200,6300,35363
2018-01-19,6430,6430,6480,6290,6300,23568
2018-01-22,6740,6740,7300,6630,6650,294713
2018-01-23,6930,6930,7300,6740,6830,259648
2018-01-24,6830,6830,6950,6740,6950,77552
2018-01-25,6760,6760,6880,6710,6860,58282
2018-01-26,6970,6970,7070,6820,6820,92926
2018-01-29,7000,7000,7050,6900,7000,79962
2018-01-30,6910,6910,7050,6840,6980,53616
2018-01-31,6770,6770,6880,6720,6880,37734
2018-02-01,6970,6970,7090,6770,6770,53694
2018-02-02,6920,6920,7010,6740,6930,48149
2018-02-05,6660,6660,6900,6660,6830,52009
2018-02-06,6520,6520,6620,6250,6410,108601
2018-02-07,6520,6520,6700,6520,6700,42794
2018-02-08,6590,6590,6620,6480,6560,28370
2018-02-09,6490,6490,6520,6350,6480,40138
2018-02-12,6470,6470,6540,6450,6540,12867
2018-02-13,6620,6620,6620,6480,6540,27847
2018-02-14,6690,6690,6690,6590,6640,19055
2018-02-19,6660,6660,6780,6630,6720,33189
2018-02-20,6760,6760,6880,6710,6800,34548
2018-02-21,7000,7000,7100,6730,6800,124657
2018-02-22,6860,6860,7000,6800,7000,51852
2018-02-23,6760,6760,6930,6760,6930,33257
2018-02-26,6850,6850,6860,6730,6770,30641
2018-02-27,6670,6670,6900,6660,6900,35180
2018-02-28,6640,6640,6730,6590,6730,13527
2018-03-02,6570,6570,6600,6440,6600,22989
2018-03-05,6460,6460,6590,6450,6570,29575
2018-03-06,6530,6530,6580,6450,6560,8564
2018-03-07,6610,6610,6610,6470,6530,21043
2018-03-08,6560,6560,6670,6450,6670,12613
2018-03-09,6490,6490,6610,6460,6560,31250
2018-03-12,6520,6520,6580,6500,6510,17284
2018-03-13,6550,6550,6600,6480,6530,19812
2018-03-14,6490,6490,6590,6470,6590,22788
2018-03-15,6520,6520,6550,6470,6500,17882
2018-03-16,6580,6580,6590,6480,6520,26364
2018-03-19,6700,6700,6750,6580,6580,43437
2018-03-20,6750,6750,6750,6610,6640,27281
2018-03-21,6760,6760,6800,6710,6750,33374
2018-03-22,6560,6560,6800,6550,6760,38895
2018-03-23,6370,6370,6560,6270,6560,106388
2018-03-26,6390,6390,6450,6310,6310,27317
2018-03-27,6480,6480,6480,6380,6380,21635
2018-03-28,6490,6490,6500,6400,6480,24118
2018-03-29,6560,6560,6560,6450,6490,15120
2018-03-30,6640,6640,6680,6550,6560,25635
2018-04-02,6450,6450,6750,6440,6640,44049
2018-04-03,6450,6450,6580,6360,6400,49353
2018-04-04,6450,6450,6510,6350,6450,30476
2018-04-05,6580,6580,6600,6390,6390,43952
2018-04-06,6540,6540,6580,6450,6450,9939
2018-04-09,6410,6410,6540,6400,6540,32283
2018-04-10,6390,6390,6470,6330,6470,23711
2018-04-11,6610,6610,6610,6320,6390,56557
2018-04-12,6650,6650,6680,6510,6600,34011
2018-04-13,6670,6670,6710,6550,6640,23305
2018-04-16,6630,6630,6700,6550,6670,23899
2018-04-17,6730,6730,6730,6640,6660,50963
2018-04-18,6900,6900,6990,6680,6740,134018
2018-04-19,8970,8970,8970,7310,8150,6375377
2018-04-20,8970,8970,9750,8680,9120,2683660
2018-04-23,9000,9000,10600,8720,9670,2955568
2018-04-24,9030,9030,9380,8800,9300,961982
