,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1440,1440,1440,1440,1440,0
2018-01-02,1450,1450,1455,1425,1455,44765
2018-01-03,1460,1460,1470,1440,1450,94233
2018-01-04,1460,1460,1475,1445,1465,93059
2018-01-05,1445,1445,1470,1430,1460,82100
2018-01-08,1410,1410,1440,1390,1405,147876
2018-01-09,1385,1385,1425,1385,1400,127520
2018-01-10,1410,1410,1420,1385,1385,78129
2018-01-11,1410,1410,1440,1395,1410,114781
2018-01-12,1400,1400,1430,1400,1415,72325
2018-01-15,1400,1400,1410,1380,1400,53014
2018-01-16,1400,1400,1410,1375,1400,81444
2018-01-17,1385,1385,1400,1380,1400,70047
2018-01-18,1405,1405,1410,1390,1395,88777
2018-01-19,1445,1445,1450,1410,1415,161818
2018-01-22,1450,1450,1455,1430,1445,68405
2018-01-23,1465,1465,1480,1430,1445,151216
2018-01-24,1500,1500,1510,1460,1475,131472
2018-01-25,1600,1600,1795,1505,1505,5418131
2018-01-26,1635,1635,1675,1580,1605,1071284
2018-01-29,1635,1635,1660,1620,1645,532257
2018-01-30,1590,1590,1650,1590,1625,350366
2018-01-31,1665,1665,1680,1565,1590,686589
2018-02-01,1640,1640,1680,1610,1680,288397
2018-02-02,1585,1585,1640,1580,1640,218778
2018-02-05,1600,1600,1600,1555,1555,135004
2018-02-06,1575,1575,1590,1520,1570,215660
2018-02-07,1600,1600,1770,1580,1595,2411337
2018-02-08,1645,1645,1670,1580,1595,577556
2018-02-09,1630,1630,1640,1580,1605,381706
2018-02-12,1585,1585,1660,1585,1660,239477
2018-02-13,1580,1580,1615,1580,1600,111193
2018-02-14,1600,1600,1615,1575,1590,102730
2018-02-15,1600,1600,1600,1600,1600,0
2018-02-16,1600,1600,1600,1600,1600,0
2018-02-19,1710,1710,1790,1605,1625,2678769
2018-02-20,1700,1700,1790,1670,1715,2154843
2018-02-21,1740,1740,1755,1675,1705,875266
2018-02-22,1675,1675,1765,1675,1745,430188
2018-02-23,1670,1670,1675,1640,1675,343323
2018-02-26,1635,1635,1680,1620,1680,253074
2018-02-27,1600,1600,1675,1600,1650,297433
2018-02-28,1590,1590,1625,1575,1585,195591
2018-03-02,1585,1585,1620,1565,1565,199471
2018-03-05,1615,1615,1710,1575,1600,588636
2018-03-06,1665,1665,1705,1620,1620,750911
2018-03-07,1605,1605,1665,1600,1665,259938
2018-03-08,1670,1670,1680,1600,1605,298262
2018-03-09,1695,1695,1720,1665,1670,478510
2018-03-12,1710,1710,1740,1690,1730,208377
2018-03-13,1700,1700,1760,1695,1710,298885
2018-03-14,1740,1740,1740,1680,1710,288345
2018-03-15,1730,1730,1770,1710,1760,310992
2018-03-16,1725,1725,1745,1695,1725,191267
2018-03-19,1675,1675,1745,1665,1735,222853
2018-03-20,1710,1710,1715,1620,1680,272188
2018-03-21,1670,1670,1720,1660,1710,232140
2018-03-22,1610,1610,1690,1600,1660,351062
2018-03-23,1560,1560,1610,1550,1590,284923
2018-03-26,1565,1565,1625,1510,1595,302972
2018-03-27,1580,1580,1625,1570,1595,162489
2018-03-28,1580,1580,1580,1580,1580,0
2018-03-29,1580,1580,1580,1580,1580,0
2018-03-30,1345,1345,1410,1295,1325,3600598
2018-04-02,1345,1345,1360,1305,1355,485692
2018-04-03,1345,1345,1350,1315,1330,343239
2018-04-04,1380,1380,1385,1345,1360,448639
2018-04-05,1415,1415,1425,1380,1395,311670
2018-04-06,1400,1400,1425,1360,1420,231613
2018-04-09,1375,1375,1400,1340,1400,223635
2018-04-10,1380,1380,1415,1340,1380,311566
2018-04-11,1360,1360,1385,1345,1380,186556
2018-04-12,1345,1345,1365,1300,1360,283718
2018-04-13,1360,1360,1375,1340,1350,114851
2018-04-16,1340,1340,1355,1335,1350,126646
2018-04-17,1350,1350,1355,1335,1340,244090
2018-04-18,1365,1365,1370,1340,1350,142226
2018-04-19,1370,1370,1375,1340,1365,214317
2018-04-20,1435,1435,1450,1380,1390,395127
2018-04-23,1505,1505,1520,1435,1440,377309
2018-04-24,1495,1495,1510,1470,1480,169611
2018-04-25,1485,1485,1500,1440,1495,290332
2018-04-26,1400,1400,1480,1400,1480,361816
2018-04-27,1390,1390,1415,1365,1415,211269
2018-04-30,1375,1375,1435,1375,1375,272007
2018-05-02,1450,1450,1480,1405,1410,489097
2018-05-03,1455,1455,1480,1425,1450,249641
2018-05-04,1500,1500,1590,1480,1515,975984
2018-05-08,1460,1460,1535,1460,1505,239926
2018-05-09,1480,1480,1480,1435,1465,184136
2018-05-10,1475,1475,1480,1430,1480,101021
2018-05-11,1470,1470,1495,1450,1480,150799
2018-05-14,1500,1500,1525,1470,1490,291793
2018-05-15,1500,1500,1515,1475,1515,241242
2018-05-16,1480,1480,1550,1475,1500,412054
2018-05-17,1480,1480,1490,1460,1480,248930
2018-05-18,1485,1485,1495,1465,1475,184760
2018-05-21,1490,1490,1495,1475,1490,109807
2018-05-23,1475,1475,1495,1470,1480,70169
2018-05-24,1495,1495,1510,1470,1470,179763
2018-05-25,1485,1485,1505,1465,1480,205070
2018-05-28,1485,1485,1505,1470,1490,157941
2018-05-29,1470,1470,1490,1470,1480,94906
2018-05-30,1460,1460,1470,1445,1470,233950
2018-05-31,1465,1465,1480,1440,1450,186856
2018-06-01,1455,1455,1470,1445,1460,120333
2018-06-04,1480,1480,1480,1445,1450,144296
2018-06-05,1480,1480,1495,1455,1475,89412
2018-06-07,1475,1475,1480,1460,1475,93275
2018-06-08,1460,1460,1480,1455,1470,79538
2018-06-11,1480,1480,1480,1465,1470,98977
2018-06-12,1465,1465,1485,1450,1480,120267
2018-06-14,1440,1440,1470,1435,1455,94615
2018-06-15,1420,1420,1450,1415,1450,102486
2018-06-18,1365,1365,1445,1360,1420,272868
2018-06-19,1330,1330,1390,1325,1365,221726
2018-06-20,1375,1375,1380,1330,1350,78914
2018-06-21,1355,1355,1385,1355,1385,85129
2018-06-22,1345,1345,1380,1330,1355,60038
2018-06-25,1355,1355,1370,1345,1350,49318
2018-06-26,1350,1350,1395,1345,1355,70383
2018-06-27,1360,1360,1390,1345,1345,118401
2018-06-28,1345,1345,1360,1320,1360,226655
2018-06-29,1320,1320,1340,1300,1340,94899
