,Adj Close,Close,High,Low,Open,Volume
2017-12-18,4610,4610,4670,4590,4670,17431
2017-12-19,4655,4655,4660,4525,4600,60792
2017-12-21,4530,4530,4620,4520,4590,27588
2017-12-22,4530,4530,4545,4455,4455,16218
2017-12-26,4550,4550,4570,4500,4530,21904
2017-12-27,4580,4580,4590,4535,4550,13846
2017-12-28,4645,4645,4700,4545,4580,25113
2018-01-02,4600,4600,4650,4580,4645,13675
2018-01-03,4565,4565,4645,4540,4645,29505
2018-01-04,4540,4540,4640,4535,4570,20900
2018-01-05,4540,4540,4585,4515,4540,14919
2018-01-08,4540,4540,4575,4465,4545,30047
2018-01-09,4500,4500,4540,4460,4520,20992
2018-01-10,4525,4525,4620,4505,4505,20221
2018-01-11,4535,4535,4590,4510,4535,32345
2018-01-12,4500,4500,4565,4495,4565,30252
2018-01-15,4490,4490,4530,4460,4505,24605
2018-01-16,4490,4490,4530,4460,4475,14759
2018-01-17,4515,4515,4515,4485,4495,23189
2018-01-18,4595,4595,4720,4500,4515,69378
2018-01-19,4560,4560,4610,4520,4595,26313
2018-01-22,4555,4555,4620,4515,4620,35825
2018-01-23,4565,4565,4595,4525,4550,24477
2018-01-24,4580,4580,4580,4530,4580,29567
2018-01-25,4635,4635,4675,4560,4595,36816
2018-01-26,4660,4660,4675,4600,4600,13040
2018-01-29,4730,4730,4765,4660,4660,62349
2018-01-30,4730,4730,4770,4710,4730,41815
2018-01-31,4745,4745,4790,4700,4700,32935
2018-02-01,4775,4775,4795,4720,4745,45722
2018-02-02,4730,4730,4810,4705,4790,34642
2018-02-05,4640,4640,4690,4635,4660,29218
2018-02-06,4545,4545,4590,4450,4585,54610
2018-02-07,4550,4550,4585,4510,4570,23874
2018-02-08,4560,4560,4590,4500,4500,9544
2018-02-09,4560,4560,4590,4490,4560,18054
2018-02-12,4550,4550,4590,4500,4560,24184
2018-02-13,4525,4525,4590,4505,4550,13556
2018-02-14,4545,4545,4565,4480,4515,24868
2018-02-19,4515,4515,4555,4490,4545,34249
2018-02-20,4505,4505,4550,4495,4520,13332
2018-02-21,4530,4530,4550,4495,4510,18439
2018-02-22,4500,4500,4530,4480,4530,35926
2018-02-23,4540,4540,4545,4480,4500,34347
2018-02-26,4540,4540,4590,4530,4575,26989
2018-02-27,4500,4500,4545,4480,4535,26825
2018-02-28,4500,4500,4520,4465,4500,17450
2018-03-02,4480,4480,4495,4415,4495,20573
2018-03-05,4420,4420,4480,4415,4480,21968
2018-03-06,4450,4450,4460,4410,4435,18961
2018-03-08,4440,4440,4445,4405,4425,18532
2018-03-09,4465,4465,4520,4415,4440,31317
2018-03-12,4550,4550,4795,4530,4535,487274
2018-03-13,4510,4510,4560,4500,4560,80304
2018-03-14,4505,4505,4545,4485,4510,32979
2018-03-15,4500,4500,4525,4475,4495,28716
2018-03-16,4495,4495,4530,4480,4480,18041
2018-03-19,4495,4495,4510,4475,4490,17554
2018-03-20,4510,4510,4540,4475,4480,26809
2018-03-21,4490,4490,4515,4475,4510,34440
2018-03-22,4490,4490,4510,4430,4490,48763
2018-03-23,4490,4490,4500,4400,4445,74752
2018-03-26,4495,4495,4535,4430,4490,32900
2018-03-27,4515,4515,4590,4495,4565,38331
2018-03-28,4510,4510,4525,4470,4520,22981
2018-03-29,4515,4515,4530,4495,4530,19742
2018-03-30,4510,4510,4525,4485,4515,13448
2018-04-02,4510,4510,4550,4500,4515,16628
2018-04-03,4510,4510,4525,4485,4525,15371
2018-04-04,4485,4485,4510,4450,4510,11398
2018-04-05,4485,4485,4510,4450,4490,18389
2018-04-06,4485,4485,4500,4450,4490,8793
2018-04-09,4495,4495,4500,4455,4485,29273
2018-04-10,4480,4480,4540,4435,4540,15596
2018-04-11,4525,4525,4640,4480,4490,67648
2018-04-12,4515,4515,4545,4495,4530,11287
2018-04-13,4480,4480,4530,4450,4530,24364
2018-04-16,4595,4595,4695,4470,4480,135321
2018-04-17,4900,4900,4935,4620,4620,420711
2018-04-18,4800,4800,4920,4800,4905,148045
2018-04-19,5050,5050,5100,4800,4875,439842
2018-04-20,5360,5360,5490,4985,5070,923692
2018-04-23,5380,5380,5500,5250,5480,598096
2018-04-24,5210,5210,5360,5070,5340,225075
2018-04-25,5100,5100,5280,5050,5090,155038
2018-04-26,5180,5180,5350,5100,5110,183308
2018-04-27,5100,5100,5420,5060,5320,218462
2018-04-30,5830,5830,6080,5170,5240,2815101
2018-05-02,6100,6100,6100,5670,5830,772836
2018-05-03,5940,5940,6100,5840,5960,359138
2018-05-04,6960,6960,7420,5990,5990,4797653
2018-05-08,6460,6460,6780,6430,6710,1084882
2018-05-09,6140,6140,6580,5810,6530,791437
2018-05-10,6260,6260,6380,6170,6290,362074
2018-05-11,6290,6290,6420,6040,6230,477750
2018-05-14,6560,6560,6720,6370,6490,519044
2018-05-15,6630,6630,6830,6490,6620,464296
