,Adj Close,Close,High,Low,Open,Volume
2018-01-02,9130,9130,9150,8860,8980,43620
2018-01-03,9150,9150,9230,9000,9050,61375
2018-01-04,9110,9110,9190,9020,9100,50236
2018-01-05,9260,9260,9440,9050,9100,113857
2018-01-08,9410,9410,9500,9260,9300,123690
2018-01-09,9660,9660,9750,9250,9420,87288
2018-01-10,9660,9660,9850,9540,9740,76006
2018-01-11,9700,9700,9820,9520,9600,52838
2018-01-12,9800,9800,9820,9620,9680,73084
2018-01-15,9910,9910,9980,9690,9720,77481
2018-01-16,9780,9780,9990,9610,9910,34105
2018-01-17,9590,9590,9700,9520,9640,47361
2018-01-18,9670,9670,9800,9400,9440,61205
2018-01-19,9980,9980,10100,9610,9610,169754
2018-01-22,10250,10250,10350,9910,10050,167431
2018-01-23,10300,10300,10400,10050,10250,76848
2018-01-24,10700,10700,10750,10150,10150,192101
2018-01-25,10750,10750,10950,10450,10550,107029
2018-01-26,10700,10700,10900,10550,10650,120942
2018-01-29,10750,10750,10850,10500,10850,103153
2018-01-30,11500,11500,11550,10650,10850,189730
2018-01-31,11650,11650,11750,11100,11500,115389
2018-02-01,11500,11500,12200,11400,11700,131254
2018-02-02,11250,11250,11700,11100,11700,164824
2018-02-05,10900,10900,11200,10650,10900,147079
2018-02-06,11050,11050,11250,10200,10500,137577
2018-02-07,10800,10800,11500,10800,11500,69777
2018-02-08,11000,11000,11150,9800,10700,338002
2018-02-09,10300,10300,10800,10000,10800,209847
2018-02-12,10300,10300,10650,9960,10500,184640
2018-02-13,10550,10550,10600,10150,10350,82192
2018-02-14,10550,10550,10700,10300,10550,23469
2018-02-19,10500,10500,10700,10400,10400,32022
2018-02-20,11000,11000,11350,10150,10400,186287
2018-02-21,10750,10750,11350,10750,11000,97277
2018-02-22,10900,10900,11050,10750,10750,30005
2018-02-23,10650,10650,10950,10450,10950,48474
2018-02-26,10700,10700,10800,10350,10700,67260
2018-02-27,10850,10850,11100,10750,11050,54744
2018-02-28,11100,11100,11100,10400,10900,116585
2018-03-02,10900,10900,11050,10750,11050,65612
2018-03-05,10500,10500,11100,10450,11100,31316
2018-03-06,10650,10650,10650,10400,10650,32406
2018-03-07,10350,10350,10650,10150,10500,69059
2018-03-08,10200,10200,10500,10000,10450,53924
2018-03-09,10200,10200,10300,10000,10200,34802
2018-03-12,10350,10350,10350,10200,10300,31341
2018-03-13,10050,10050,10350,10050,10350,36125
2018-03-14,10250,10250,10800,10000,10100,86394
2018-03-15,10350,10350,10350,10050,10250,31443
2018-03-16,10150,10150,10350,9970,10350,82171
2018-03-19,9790,9790,10150,9400,10050,105720
2018-03-20,10000,10000,10050,9510,9690,51125
2018-03-21,10000,10000,10050,9800,10050,50132
2018-03-22,9800,9800,10000,9730,10000,26283
2018-03-23,9720,9720,9750,9500,9700,32305
2018-03-26,9510,9510,9690,9390,9530,66096
2018-03-27,9760,9760,9800,9460,9780,25023
2018-03-28,9660,9660,9720,9510,9510,13784
2018-03-29,9640,9640,9750,9440,9750,24953
2018-03-30,9670,9670,9800,9500,9670,31985
2018-04-02,9560,9560,9700,9500,9670,17989
2018-04-03,9630,9630,9690,9200,9350,30087
2018-04-04,9380,9380,9820,9350,9820,22943
2018-04-05,9530,9530,9690,9370,9370,12140
2018-04-06,9280,9280,9490,9200,9340,70024
2018-04-09,9290,9290,9400,9100,9220,17979
2018-04-10,9280,9280,9450,9130,9450,14922
2018-04-11,9520,9520,9800,9180,9250,38038
2018-04-12,9730,9730,9740,9480,9520,27106
2018-04-13,9740,9740,9740,9440,9730,26045
2018-04-16,9600,9600,9810,9540,9620,18544
2018-04-17,9590,9590,9600,9380,9600,15434
2018-04-18,9290,9290,9600,9250,9600,60791
2018-04-19,9390,9390,9430,9190,9290,24549
2018-04-20,9390,9390,9420,9330,9390,13909
2018-04-23,9240,9240,9400,9150,9400,31011
2018-04-24,9240,9240,9400,9110,9140,21426
2018-04-25,8990,8990,9390,8960,9390,24678
2018-04-26,8990,8990,9140,8950,8990,17792
2018-04-27,8970,8970,9100,8890,8970,13775
2018-04-30,9030,9030,9040,8850,8910,7295
2018-05-02,9280,9280,9300,8910,9010,22437
2018-05-03,9240,9240,9280,9130,9140,9907
2018-05-04,8970,8970,9270,8810,9240,34002
2018-05-08,8700,8700,9120,8700,9120,40419
2018-05-09,8820,8820,8860,8570,8710,27273
2018-05-10,8850,8850,8970,8750,8970,8869
2018-05-11,8850,8850,9000,8510,9000,25610
2018-05-14,8900,8900,8990,8600,8990,27716
2018-05-15,9230,9230,9450,8800,8970,39659
2018-05-16,9270,9270,9440,9120,9230,126970
2018-05-17,9130,9130,9370,9000,9270,20685
