,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3090,3090,3090,3090,3090,0
2018-01-02,3170,3170,3175,3030,3090,529697
2018-01-03,3085,3085,3215,3080,3215,663651
2018-01-04,3010,3010,3125,2980,3110,653656
2018-01-05,3250,3250,3250,3000,3010,1303676
2018-01-08,3225,3225,3340,3175,3335,757988
2018-01-09,3160,3160,3295,3150,3245,669186
2018-01-10,3220,3220,3450,3185,3225,2314693
2018-01-11,3290,3290,3300,3075,3220,952482
2018-01-12,3155,3155,3315,2975,3290,799141
2018-01-15,3135,3135,3240,3050,3105,557003
2018-01-16,3175,3175,3205,3065,3155,463773
2018-01-17,3080,3080,3175,3060,3175,447523
2018-01-18,3120,3120,3170,3065,3090,462122
2018-01-19,3190,3190,3215,3130,3160,483255
2018-01-22,3660,3660,3780,3180,3245,7818770
2018-01-23,4255,4255,4350,3630,3725,10982639
2018-01-24,4300,4300,4765,4195,4335,5364185
2018-01-25,5090,5090,5340,4320,4330,12885725
2018-01-26,4950,4950,5140,4775,5130,3139278
2018-01-29,5200,5200,5650,4810,4905,5143052
2018-01-30,5180,5180,5340,4960,5310,1927102
2018-01-31,4800,4800,5100,4800,4960,1630254
2018-02-01,4700,4700,5050,4650,4890,1735149
2018-02-02,4940,4940,4940,4600,4740,1625046
2018-02-05,5040,5040,5420,4890,4930,4707965
2018-02-06,4885,4885,4920,4505,4670,2131583
2018-02-07,4595,4595,5100,4595,5100,1415096
2018-02-08,4405,4405,4480,4125,4210,2785599
2018-02-09,4095,4095,4330,4095,4300,1100789
2018-02-12,4060,4060,4150,3980,4150,847546
2018-02-13,3935,3935,4285,3930,4060,1737888
2018-02-14,3920,3920,4055,3820,3970,610578
2018-02-19,4295,4295,4330,3970,4000,1416597
2018-02-20,4300,4300,4480,4160,4305,1283541
2018-02-21,4350,4350,4490,4210,4295,840390
2018-02-22,4430,4430,4590,4275,4275,1404968
2018-02-23,4395,4395,4480,4315,4480,344642
2018-02-26,4110,4110,4465,4065,4430,555468
2018-02-27,4110,4110,4255,4065,4175,440489
2018-02-28,4045,4045,4160,3925,4080,584503
2018-03-02,4085,4085,4140,3930,3945,285400
2018-03-05,4280,4280,4435,4055,4085,1265883
2018-03-06,4300,4300,4380,4155,4290,466411
2018-03-07,4105,4105,4300,4090,4300,425135
2018-03-08,4240,4240,4240,4090,4110,413181
2018-03-09,4200,4200,4310,4160,4240,415765
2018-03-12,4490,4490,4500,4180,4290,1005693
2018-03-13,4320,4320,4530,4315,4500,741673
2018-03-14,4235,4235,4480,4175,4295,682740
2018-03-15,4230,4230,4245,4110,4205,431066
2018-03-16,4250,4250,4475,4180,4230,1188200
2018-03-19,4120,4120,4340,4095,4300,593328
2018-03-20,4170,4170,4210,4055,4055,267219
2018-03-21,4215,4215,4495,4185,4240,2013864
2018-03-22,4105,4105,4270,4080,4270,622955
2018-03-23,3790,3790,4050,3790,4030,631684
2018-03-26,3880,3880,3930,3750,3790,357453
2018-03-27,3900,3900,3965,3870,3960,211088
2018-03-28,3870,3870,4055,3810,3900,284656
2018-03-29,3790,3790,3945,3745,3870,362016
2018-03-30,3805,3805,3950,3755,3810,485049
2018-04-02,3690,3690,3835,3600,3805,640681
2018-04-03,3645,3645,3710,3550,3615,378794
2018-04-04,3450,3450,3680,3410,3660,454280
2018-04-05,3530,3530,3585,3450,3460,382268
2018-04-06,3180,3180,3530,3180,3530,1018547
2018-04-09,3135,3135,3215,3085,3180,536595
2018-04-10,3185,3185,3225,3040,3140,434068
2018-04-11,3245,3245,3305,3130,3200,400700
2018-04-12,3300,3300,3425,3250,3255,467831
2018-04-13,3310,3310,3390,3255,3350,332487
2018-04-16,3265,3265,3360,3250,3350,227203
2018-04-17,3410,3410,3440,3265,3335,537265
2018-04-18,3305,3305,3480,3300,3480,423844
2018-04-19,3240,3240,3305,3195,3305,288241
2018-04-20,3280,3280,3300,3210,3240,187475
2018-04-23,3150,3150,3300,3135,3280,255308
2018-04-24,3160,3160,3185,3100,3140,169655
2018-04-25,3130,3130,3165,3060,3160,173485
2018-04-26,3195,3195,3230,3135,3165,144647
2018-04-27,3200,3200,3245,3180,3230,122414
2018-04-30,3090,3090,3195,3035,3150,277499
2018-05-02,3050,3050,3085,2970,3085,319554
2018-05-03,3155,3155,3170,3050,3080,260929
2018-05-04,3040,3040,3190,3030,3155,275474
2018-05-08,2900,2900,3070,2900,3030,204685
2018-05-09,2915,2915,2970,2830,2905,176895
2018-05-10,3080,3080,3090,2910,2915,214145
2018-05-11,3075,3075,3190,3060,3065,143222
2018-05-14,3075,3075,3145,3010,3140,182143
2018-05-15,3015,3015,3095,3010,3050,150228
2018-05-16,2915,2915,3020,2885,3015,326977
2018-05-17,2940,2940,3030,2940,2970,157327
2018-05-18,3215,3215,3330,2920,2985,1593782
2018-05-21,3160,3160,3240,3120,3220,373407
2018-05-23,3125,3125,3340,3055,3150,420716
2018-05-24,3030,3030,3160,3000,3130,254930
2018-05-25,3290,3290,3350,3080,3110,1543788
2018-05-28,3220,3220,3250,3100,3200,602532
2018-05-29,3110,3110,3210,3065,3210,414234
2018-05-30,3050,3050,3120,2970,3110,363744
2018-05-31,3060,3060,3080,3005,3035,133173
2018-06-01,3120,3120,3120,2980,3025,222734
2018-06-04,3145,3145,3260,3090,3130,375179
2018-06-05,3120,3120,3190,3105,3145,192196
2018-06-07,3310,3310,3370,3120,3120,849628
2018-06-08,3240,3240,3490,3205,3350,1416198
2018-06-11,3290,3290,3340,3250,3250,476929
2018-06-12,3480,3480,3540,3280,3280,1374322
2018-06-14,3780,3780,3885,3530,3535,3989866
2018-06-15,3580,3580,3875,3565,3745,1143254
