,Adj Close,Close,High,Low,Open,Volume
2018-03-30,17400,17400,17600,17150,17400,18970
2018-04-02,17500,17500,17950,17250,17250,34658
2018-04-03,17300,17300,17600,17200,17600,35674
2018-04-04,17300,17300,17450,17100,17300,24411
2018-04-05,17400,17400,17700,17300,17300,14179
2018-04-06,17750,17750,17750,17300,17300,14385
2018-04-09,17850,17850,17950,17450,17600,18361
2018-04-10,17650,17650,17850,17550,17550,14838
2018-04-11,17550,17550,18000,17300,17450,24097
2018-04-12,17600,17600,17800,17500,17550,25626
2018-04-13,17250,17250,17650,17150,17500,41295
2018-04-16,17100,17100,17400,17100,17400,18353
2018-04-17,17100,17100,17300,16950,17100,21366
2018-04-18,17050,17050,17150,17000,17050,27794
2018-04-19,17000,17000,17200,16950,17000,21428
2018-04-20,16900,16900,17150,16800,16900,31620
2018-04-23,17100,17100,17200,16700,17000,28821
2018-04-24,17400,17400,17550,17050,17100,42982
2018-04-25,17300,17300,17600,17150,17500,24613
2018-04-26,17000,17000,17300,17000,17250,26453
2018-04-27,16900,16900,17200,16900,16900,22907
2018-04-30,16950,16950,17000,16850,17000,11639
2018-05-02,17150,17150,17150,16750,16950,31316
2018-05-03,17100,17100,17200,17050,17200,11358
2018-05-04,17000,17000,17150,16900,17050,26413
2018-05-08,16900,16900,17100,16900,17000,20710
2018-05-09,16700,16700,17050,16600,16900,33198
2018-05-10,17000,17000,17000,16650,16650,22689
2018-05-11,16750,16750,17000,16750,16850,24893
2018-05-14,16800,16800,17150,16800,16850,31320
2018-05-15,16750,16750,16850,16700,16750,24175
2018-05-16,16300,16300,16800,16300,16700,57355
2018-05-17,16350,16350,16450,16150,16300,57010
2018-05-18,16450,16450,16450,16200,16300,15335
2018-05-21,16350,16350,16550,16150,16500,14025
2018-05-23,16250,16250,16400,16100,16200,40785
2018-05-24,16450,16450,16450,16100,16100,16489
2018-05-25,16050,16050,16450,16000,16450,30799
2018-05-28,16100,16100,16150,15850,16100,21626
2018-05-29,16100,16100,16150,15850,16050,35736
2018-05-30,15850,15850,16100,15750,15950,22389
2018-05-31,16550,16550,16550,15600,15750,45796
2018-06-01,16200,16200,16550,16150,16400,37635
2018-06-04,16550,16550,16850,16150,16200,35083
2018-06-05,16800,16800,16900,16500,16500,28893
2018-06-07,16800,16800,17100,16650,16650,33253
2018-06-08,16400,16400,17000,16400,17000,20750
2018-06-11,16800,16800,16950,16450,16450,41233
2018-06-12,16550,16550,16950,16400,16850,20613
2018-06-14,16300,16300,17000,16300,16400,73449
2018-06-15,17100,17100,17100,16300,16350,33175
2018-06-18,16600,16600,17100,16600,17100,21778
2018-06-19,15950,15950,16750,15800,16550,40686
2018-06-20,15800,15800,16050,15600,15700,28761
2018-06-21,15250,15250,15850,15000,15700,36725
2018-06-22,15200,15200,15350,14800,15100,28105
2018-06-25,15050,15050,15200,14900,15050,20531
2018-06-26,15200,15200,15450,14850,15150,27466
2018-06-27,15350,15350,15500,14950,15150,30875
2018-06-28,15300,15300,15600,15250,15450,17671
2018-06-29,15150,15150,15400,14900,15350,32398
2018-07-02,15050,15050,15200,14900,15050,16461
2018-07-03,14750,14750,15200,14600,15050,23850
2018-07-04,14750,14750,14800,14450,14600,14260
2018-07-05,14600,14600,14950,14450,14850,17385
2018-07-06,15400,15400,15400,14550,14550,28766
2018-07-09,15050,15050,15450,14900,15400,20502
2018-07-10,14900,14900,15200,14900,15100,24802
2018-07-11,14450,14450,14900,14400,14800,42023
2018-07-12,14600,14600,14800,14400,14600,28096
2018-07-13,14750,14750,15000,14550,14550,28510
2018-07-16,14500,14500,14800,14300,14650,29346
2018-07-17,14800,14800,15050,14400,14400,21781
2018-07-18,14200,14200,14850,14200,14800,46906
2018-07-19,14200,14200,14350,14100,14250,20307
2018-07-20,14100,14100,14350,13950,14100,46663
2018-07-23,14050,14050,14150,13950,14150,18177
2018-07-24,13900,13900,14200,13800,14100,55360
2018-07-25,13850,13850,14250,13750,13950,47698
2018-07-26,14150,14150,14200,13700,13900,209695
2018-07-27,14150,14150,14300,13950,14200,15542
2018-07-30,14200,14200,14300,13900,14050,77196
2018-07-31,15150,15150,15450,14100,14100,82796
2018-08-01,15050,15050,15200,14750,15200,34821
2018-08-02,14550,14550,15100,14500,15050,24760
2018-08-03,14600,14600,14750,14450,14600,15480
2018-08-06,14600,14600,14800,14400,14500,14666
2018-08-07,14600,14600,14700,14450,14500,16724
2018-08-08,14550,14550,14550,14350,14450,20094
2018-08-09,14500,14500,14600,14300,14600,22493
2018-08-10,14800,14800,14950,14550,14600,25141
