,Adj Close,Close,High,Low,Open,Volume
2018-01-02,51200,51200,51600,51100,51100,91
2018-01-03,51000,51000,51200,50500,51200,471
2018-01-04,51200,51200,51200,50500,51000,1304
2018-01-05,52000,52000,52000,51100,51200,912
2018-01-08,50900,50900,52500,50800,52500,488
2018-01-09,51200,51200,51200,50500,50500,234
2018-01-10,51500,51500,51500,50600,51200,244
2018-01-11,51200,51200,51200,50700,51200,165
2018-01-12,51000,51000,51100,50300,50300,644
2018-01-15,51000,51000,51000,50300,51000,440
2018-01-16,50500,50500,50900,50000,50900,568
2018-01-17,51000,51000,51000,50100,50500,275
2018-01-18,50500,50500,50800,50200,50200,371
2018-01-19,50700,50700,50900,50000,50800,478
2018-01-22,50700,50700,50700,50000,50300,618
2018-01-23,50400,50400,50400,50000,50100,104
2018-01-24,50700,50700,50700,50300,50400,200
2018-01-25,50100,50100,50700,50000,50700,513
2018-01-26,50900,50900,51000,50200,50500,728
2018-01-29,51100,51100,51100,50500,50900,850
2018-01-30,51000,51000,51100,50600,51100,150
2018-01-31,51500,51500,51500,50800,51000,1650
2018-02-01,52400,52400,52900,51200,51500,536
2018-02-02,51800,51800,52100,51100,51800,179
2018-02-05,51400,51400,51600,51000,51200,241
2018-02-06,50800,50800,51100,50400,51100,227
2018-02-07,50800,50800,54700,50800,50900,1894
2018-02-08,50900,50900,51200,50600,50800,139
2018-02-09,50500,50500,50900,50300,50400,185
2018-02-12,50800,50800,50900,50100,50100,305
2018-02-13,51500,51500,51500,50500,50800,446
2018-02-14,51500,51500,51500,51500,51500,0
2018-02-15,51500,51500,51500,51500,51500,0
2018-02-16,51500,51500,51500,51500,51500,0
2018-02-19,51100,51100,51100,50400,50400,108
2018-02-20,51300,51300,51400,50900,50900,103
2018-02-21,51400,51400,51400,51000,51300,147
2018-02-22,50800,50800,51900,50800,51000,343
2018-02-23,51300,51300,51500,50500,50900,142
2018-02-26,51500,51500,51900,51300,51400,60
2018-02-27,51500,51500,52000,50700,51500,281
2018-02-28,53400,53400,53600,51500,51500,1629
2018-03-02,52700,52700,54700,52600,52800,1073
2018-03-05,52400,52400,52700,52000,52700,406
2018-03-06,52300,52300,52400,51500,52000,207
2018-03-07,53100,53100,53600,51500,52300,182
2018-03-08,53000,53000,53400,52600,52800,306
2018-03-09,52900,52900,53400,52400,52900,87
2018-03-12,55000,55000,55000,53000,53000,1566
2018-03-13,54900,54900,55200,53000,54600,406
2018-03-14,54700,54700,54900,54000,54900,230
2018-03-15,55000,55000,55500,54000,54600,481
2018-03-16,54100,54100,54900,53600,54900,1145
2018-03-19,53200,53200,54300,53000,54000,866
2018-03-20,53800,53800,53800,52800,53200,48
2018-03-21,53800,53800,54200,53200,54200,160
2018-03-22,53000,53000,53800,52700,53500,398
2018-03-23,51900,51900,52700,50400,50400,276
2018-03-26,52000,52000,52000,51400,51900,247
2018-03-27,51600,51600,52500,51000,52500,560
2018-03-28,51700,51700,51800,50700,51100,311
2018-03-29,52400,52400,52400,51400,51400,47
2018-03-30,53900,53900,54800,52200,52400,671
2018-04-02,52300,52300,54800,51900,54100,284
2018-04-03,52900,52900,53000,52000,52000,117
2018-04-04,51700,51700,52600,51300,52600,563
2018-04-05,51400,51400,51800,51200,51200,353
2018-04-06,50600,50600,51800,50300,51500,314
2018-04-09,50800,50800,51300,50500,50600,14
2018-04-10,50900,50900,51100,50600,50600,77
2018-04-11,51200,51200,51200,50700,51000,105
2018-04-12,51500,51500,51500,50500,51500,319
2018-04-13,50100,50100,51300,50100,51300,1000
2018-04-16,50500,50500,50600,50000,50100,321
2018-04-17,50400,50400,50500,50000,50500,320
2018-04-18,50400,50400,50700,50200,50300,328
2018-04-19,50400,50400,50500,50000,50400,261
2018-04-20,50400,50400,50900,50000,50000,105
2018-04-23,50900,50900,51000,50200,50200,244
