,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4225,4225,4225,4225,4225,0
2018-02-01,4340,4340,4350,4250,4285,38140
2018-02-02,4300,4300,4375,4270,4375,22659
2018-02-05,4260,4260,4300,4150,4300,22123
2018-02-06,4205,4205,4225,4105,4215,22229
2018-02-07,4140,4140,4290,4110,4210,29423
2018-02-08,4220,4220,4220,4140,4140,20760
2018-02-09,4170,4170,4200,4130,4155,11584
2018-02-12,4160,4160,4200,4050,4155,18906
2018-02-13,4110,4110,4160,4090,4160,8524
2018-02-14,4130,4130,4150,4090,4110,18629
2018-02-19,4155,4155,4170,4060,4105,49234
2018-02-20,4155,4155,4185,4120,4185,3853
2018-02-21,4135,4135,4175,4115,4175,24635
2018-02-22,4130,4130,4140,4120,4135,22739
2018-02-23,4130,4130,4160,4125,4130,22329
2018-02-26,4150,4150,4170,4130,4145,14821
2018-02-27,4150,4150,4160,4115,4150,11694
2018-02-28,4165,4165,4170,4140,4145,10415
2018-03-02,4160,4160,4170,4120,4120,6747
2018-03-05,4245,4245,4245,4150,4160,54724
2018-03-06,4185,4185,4275,4180,4270,16158
2018-03-08,4350,4350,4390,4280,4350,69494
2018-03-09,4370,4370,4470,4345,4405,140677
2018-03-12,4520,4520,4580,4390,4390,293889
2018-03-13,4700,4700,4700,4480,4650,351587
2018-03-14,4605,4605,4695,4535,4695,86435
2018-03-15,4485,4485,4615,4410,4605,58147
2018-03-16,4615,4615,4680,4435,4485,123550
2018-03-19,4735,4735,4850,4630,4630,245212
2018-03-20,4800,4800,4905,4605,4735,224312
2018-03-21,4760,4760,4835,4695,4765,81476
2018-03-22,4645,4645,4750,4600,4700,63474
2018-03-23,4435,4435,4700,4390,4625,130040
2018-03-26,4565,4565,4580,4400,4400,103045
2018-03-27,4480,4480,4555,4445,4535,63739
2018-03-28,4680,4680,4680,4400,4470,170636
2018-03-29,4640,4640,4695,4580,4695,83442
2018-03-30,4665,4665,4720,4560,4630,84180
2018-04-02,4455,4455,4685,4410,4685,230823
2018-04-03,4450,4450,4490,4370,4440,57788
2018-04-04,4520,4520,4700,4495,4550,266423
2018-04-05,4530,4530,4960,4520,4650,691208
2018-04-06,4450,4450,4565,4400,4530,97909
2018-04-09,4420,4420,4485,4390,4420,47585
2018-04-10,4400,4400,4460,4305,4420,53343
2018-04-11,4380,4380,4410,4295,4405,121888
2018-04-12,4390,4390,4440,4350,4415,55680
2018-04-13,4470,4470,4485,4395,4435,76627
2018-04-16,4480,4480,4480,4415,4470,60349
2018-04-17,4455,4455,4540,4450,4480,60104
2018-04-18,4585,4585,4585,4465,4500,93812
2018-04-19,4775,4775,4865,4610,4625,476728
2018-04-20,5310,5310,5870,4895,4900,3988015
2018-04-23,5250,5250,5650,5150,5600,1037865
2018-04-24,5140,5140,5290,4985,5250,465673
2018-04-25,4975,4975,5170,4855,5140,289119
2018-04-26,4945,4945,5040,4860,4980,341549
2018-04-27,5100,5100,5270,4865,5050,924919
2018-04-30,6430,6430,6630,5410,5720,3784743
2018-05-02,6350,6350,6900,6160,6640,2207220
2018-05-03,6110,6110,6320,5780,6200,620936
2018-05-04,6470,6470,6770,5880,6160,821863
2018-05-08,6700,6700,7930,6420,6510,2889965
2018-05-09,7150,7150,7760,6700,7070,1847885
2018-05-10,6990,6990,7770,6840,7710,890449
2018-05-11,7050,7050,7090,6600,6830,443650
2018-05-14,7110,7110,7250,6870,7200,410142
2018-05-15,7110,7110,7280,6960,7110,468023
2018-05-16,6220,6220,6900,6020,6480,723382
2018-05-17,6370,6370,6710,6200,6250,383475
2018-05-18,6590,6590,6600,6170,6440,257141
2018-05-21,6460,6460,6580,6400,6580,261639
2018-05-23,6400,6400,6660,6100,6410,204857
2018-05-24,6170,6170,6560,6030,6550,190858
2018-05-25,5200,5200,5360,4980,5100,950500
2018-05-28,6440,6440,6590,5800,5930,763930
2018-05-29,6080,6080,6500,6080,6440,405092
