,Adj Close,Close,High,Low,Open,Volume
2018-01-01,807,807,807,807,807,0
2018-02-01,998,998,1010,987,1000,135881
2018-02-02,998,998,1025,985,1000,176040
2018-02-05,980,980,998,969,998,148129
2018-02-06,967,967,977,940,940,75833
2018-02-07,956,956,1000,953,974,123027
2018-02-08,975,975,984,945,974,141636
2018-02-09,976,976,990,936,990,57916
2018-02-12,980,980,990,970,990,119765
2018-02-13,1270,1270,1270,978,980,3913475
2018-02-14,1180,1180,1635,1175,1395,10859751
2018-02-19,1250,1250,1265,1130,1160,1324380
2018-02-20,1195,1195,1265,1160,1260,568618
2018-02-21,1220,1220,1355,1090,1210,3176683
2018-02-22,1235,1235,1345,1190,1245,856564
2018-02-23,1205,1205,1260,1170,1235,474734
2018-02-26,1160,1160,1230,1145,1230,287592
2018-02-27,1070,1070,1180,1055,1180,1000888
2018-02-28,1185,1185,1320,1040,1075,4268866
2018-03-02,1265,1265,1340,1125,1185,1864865
2018-03-05,1490,1490,1530,1215,1270,5068669
2018-03-06,1450,1450,1525,1405,1465,1196415
2018-03-08,1550,1550,1650,1465,1585,1024640
2018-03-09,1550,1550,1580,1515,1555,625367
2018-03-12,1630,1630,1650,1520,1610,849874
2018-03-13,1655,1655,1690,1600,1630,621347
2018-03-14,1690,1690,1690,1550,1650,835998
2018-03-15,1655,1655,1755,1615,1695,698237
2018-03-16,1680,1680,1700,1560,1595,744989
2018-03-19,1495,1495,1690,1495,1680,898405
2018-03-20,1480,1480,1525,1380,1480,914510
2018-03-21,1425,1425,1510,1040,1495,3614701
2018-03-22,1470,1470,1720,1300,1425,1805721
2018-03-23,1475,1475,1910,1455,1725,7573640
2018-03-26,1445,1445,1545,1350,1545,923707
2018-03-27,1305,1305,1465,1305,1445,1019899
2018-03-28,1320,1320,1385,1240,1290,938375
2018-03-29,1300,1300,1385,1260,1335,985766
2018-03-30,1455,1455,1490,1275,1305,1769233
2018-04-02,1425,1425,1485,1360,1440,978630
2018-04-03,1430,1430,1445,1375,1405,474357
2018-04-04,1365,1365,1450,1300,1430,732621
2018-04-05,1285,1285,1370,1280,1365,714623
2018-04-06,1480,1480,1670,1230,1290,10664795
2018-04-09,1920,1920,1920,1465,1480,12819188
2018-04-10,2050,2050,2300,1825,2010,22638679
2018-04-11,2060,2060,2240,2010,2090,7928305
2018-04-12,1860,1860,2030,1815,2005,4439388
2018-04-13,1875,1875,2035,1785,1815,4737321
2018-04-16,1920,1920,1940,1810,1895,2047609
2018-04-17,1905,1905,1945,1830,1925,1790663
2018-04-18,1990,1990,2140,1895,1910,6659339
2018-04-19,1895,1895,2045,1850,1980,1441343
2018-04-20,1980,1980,2050,1830,1900,2397706
2018-04-23,1905,1905,1980,1830,1965,1018347
2018-04-24,1935,1935,1950,1855,1920,1080783
2018-04-26,1825,1825,1890,1730,1885,826741
2018-04-27,1755,1755,1860,1725,1850,729143
2018-04-30,1615,1615,1755,1585,1755,989490
2018-05-02,1610,1610,1640,1510,1570,852239
2018-05-03,1515,1515,1655,1500,1610,824875
2018-05-04,1495,1495,1625,1450,1520,1548914
2018-05-08,1380,1380,1520,1370,1510,1023951
2018-05-09,1410,1410,1425,1265,1385,1332925
2018-05-10,1360,1360,1430,1350,1430,507130
2018-05-11,1515,1515,1570,1335,1350,2363645
2018-05-14,1440,1440,1520,1430,1500,751614
2018-05-15,1385,1385,1455,1380,1440,451699
2018-05-16,1360,1360,1415,1310,1345,595865
