,Adj Close,Close,High,Low,Open,Volume
2018-04-13,787,787,807,780,788,2855418
2018-04-16,796,796,804,791,797,1874849
2018-04-17,1030,1030,1030,791,794,105643933
2018-04-18,936,936,1130,915,1040,78893414
2018-04-19,916,916,931,888,925,15377977
2018-04-20,893,893,927,890,902,7938959
2018-04-23,869,869,900,868,891,6195153
2018-04-24,874,874,896,870,877,5542054
2018-04-26,876,876,905,875,905,3023885
2018-04-27,887,887,898,874,885,2608165
2018-04-30,841,841,893,840,893,4831273
2018-05-02,980,980,1020,819,833,47030910
2018-05-03,895,895,959,880,950,13348659
2018-05-04,973,973,1035,888,901,72948754
2018-05-08,947,947,1015,940,966,17883471
2018-05-09,949,949,991,904,931,10774397
2018-05-10,944,944,987,943,957,7196793
2018-05-11,978,978,987,947,947,11150709
2018-05-14,999,999,1065,991,1055,22672504
2018-05-15,1015,1015,1035,991,1000,7167510
2018-05-16,952,952,997,950,983,7522517
2018-05-17,968,968,985,956,956,1702903
2018-05-18,1245,1245,1245,957,957,105470674
2018-05-21,1340,1340,1530,1225,1230,123594338
2018-05-23,1330,1330,1440,1265,1380,32333034
2018-05-24,1335,1335,1410,1245,1320,29065991
2018-05-25,1215,1215,1290,1185,1245,13352242
2018-05-28,1325,1325,1475,1265,1275,68631111
2018-05-29,1250,1250,1350,1240,1330,12488199
2018-05-30,1245,1245,1330,1200,1220,15155344
2018-05-31,1195,1195,1315,1185,1225,9364066
2018-06-01,1180,1180,1230,1160,1210,6050651
2018-06-04,1200,1200,1260,1165,1195,8028526
2018-06-05,1160,1160,1200,1135,1190,4912903
2018-06-07,1160,1160,1170,1140,1165,3137116
2018-06-08,1195,1195,1300,1145,1155,26463884
2018-06-11,1190,1190,1245,1180,1190,6267303
2018-06-12,1140,1140,1225,1140,1205,4974107
2018-06-14,1070,1070,1130,1050,1115,4802923
2018-06-15,1130,1130,1220,1060,1060,13997650
2018-06-18,1200,1200,1245,1135,1140,17654426
2018-06-19,1185,1185,1225,1140,1185,4846174
2018-06-20,1210,1210,1255,1185,1200,11154853
2018-06-21,1410,1410,1470,1215,1220,82588123
2018-06-22,1430,1430,1500,1365,1400,38640218
2018-06-25,1555,1555,1700,1410,1430,81665141
2018-06-26,1400,1400,1540,1400,1540,20178241
2018-06-27,1365,1365,1455,1335,1410,16668016
2018-06-28,1270,1270,1365,1225,1335,15911695
2018-06-29,1285,1285,1315,1225,1275,8569335
2018-07-02,1260,1260,1360,1245,1245,15670582
2018-07-03,1305,1305,1335,1225,1275,8915702
2018-07-04,1385,1385,1405,1290,1315,21707313
2018-07-05,1325,1325,1400,1305,1385,9531457
2018-07-06,1280,1280,1370,1230,1315,10693784
2018-07-09,1190,1190,1295,1145,1260,8509597
2018-07-10,1195,1195,1240,1155,1205,7722656
2018-07-11,1180,1180,1195,1160,1180,4653795
2018-07-12,1230,1230,1290,1190,1200,15713267
2018-07-13,1220,1220,1260,1210,1235,5179987
2018-07-16,1235,1235,1265,1205,1225,4652089
2018-07-17,1265,1265,1290,1210,1245,8983004
2018-07-18,1195,1195,1280,1190,1280,5857394
2018-07-19,1150,1150,1210,1140,1200,4170338
2018-07-20,1135,1135,1205,1115,1175,6448417
2018-07-23,1045,1045,1135,1030,1135,5818257
2018-07-24,1070,1070,1115,1025,1025,6615639
2018-07-26,1070,1070,1090,1055,1065,3723037
2018-07-27,1070,1070,1120,1065,1080,4493914
2018-07-30,1080,1080,1100,1070,1085,3198591
2018-07-31,1055,1055,1080,1040,1075,2947008
2018-08-01,1070,1070,1090,1055,1060,3322316
2018-08-02,1100,1100,1145,1080,1085,9672463
2018-04-25,891,891,893,855,855,3895487
2017-12-18,745,745,788,743,782,7215480
2017-12-19,745,745,797,720,740,13437539
2017-12-21,978,978,1015,844,845,147085250
2017-12-22,870,870,1090,859,1055,78588096
2017-12-26,783,783,865,783,855,21627762
2017-12-27,790,790,813,769,770,14350623
2017-12-28,780,780,800,760,785,10869180
2018-01-02,818,818,835,778,787,17839049
2018-01-03,820,820,847,813,823,14489810
2018-01-04,829,829,838,815,822,11287331
2018-01-05,845,845,873,825,830,30520558
2018-01-08,869,869,900,858,860,20269045
2018-01-09,808,808,876,801,872,11379435
2018-01-10,989,989,993,815,826,100629993
2018-01-11,1060,1060,1165,1005,1030,120537582
2018-01-12,930,930,1035,885,1015,45434261
2018-01-15,958,958,971,905,930,23629073
2018-01-16,979,979,1050,920,938,61245832
2018-01-17,985,985,1035,972,998,23536642
2018-01-18,938,938,995,930,985,13923090
2018-01-19,932,932,957,919,944,7570887
2018-01-22,953,953,1010,931,940,25037349
2018-01-23,986,986,987,955,969,13198455
2018-01-24,979,979,1080,977,1035,29306194
2018-01-25,1120,1120,1120,973,973,41548353
2018-01-26,1040,1040,1120,1020,1120,27089356
2018-01-29,1010,1010,1070,1005,1040,16416096
2018-01-30,1010,1010,1050,995,1030,9070764
2018-01-31,1000,1000,1030,993,997,8179799
2018-08-07,1140,1140,1175,1130,1165,4665103
