,Adj Close,Close,High,Low,Open,Volume
2018-02-01,25100,25100,25450,24450,25350,96195
2018-02-02,24600,24600,25400,24100,25000,142284
2018-02-05,22900,22900,24250,22800,24000,204760
2018-02-06,23400,23400,23500,21550,21650,234313
2018-02-07,22350,22350,23900,22350,23900,140201
2018-02-08,22750,22750,23150,22100,22100,99066
2018-02-09,22350,22350,22350,21650,21700,83658
2018-02-12,21950,21950,22350,21650,21700,74386
2018-02-13,21700,21700,22450,21700,22100,67788
2018-02-14,22600,22600,22700,21750,21950,64711
2018-02-19,23300,23300,23550,22850,23300,99623
2018-02-20,22800,22800,23200,22750,23100,47865
2018-02-21,22550,22550,23250,22350,22800,101902
2018-02-22,22000,22000,22450,21900,22400,75042
2018-02-23,22750,22750,22800,21850,22050,74409
2018-02-26,22850,22850,23200,22450,23200,89962
2018-02-27,22500,22500,23000,22350,23000,41433
2018-02-28,23600,23600,24350,22650,22950,301972
2018-03-02,22700,22700,23600,22700,23500,165715
2018-03-05,20600,20600,22600,20400,22200,401283
2018-03-06,20500,20500,21050,20400,20700,128486
2018-03-08,20250,20250,20600,20000,20600,118449
2018-03-09,20600,20600,21050,20100,20150,103944
2018-03-12,20450,20450,21100,20350,20950,93698
2018-03-13,21000,21000,21300,20600,20600,91463
2018-03-14,21450,21450,21500,20650,20800,76956
2018-03-15,21150,21150,21500,21000,21500,53071
2018-03-16,20650,20650,21350,20650,21150,81595
2018-03-19,20800,20800,20950,20400,20650,44968
2018-03-20,20500,20500,20800,20200,20450,49328
2018-03-21,19650,19650,20700,19550,20400,131349
2018-03-22,19500,19500,20200,19250,19900,68439
2018-03-23,18350,18350,19400,18350,19100,104630
2018-03-26,18600,18600,18700,17950,17950,78211
2018-03-27,18550,18550,19300,18500,18900,58420
2018-03-28,17750,17750,18650,17600,18550,90441
2018-03-29,18250,18250,18500,17350,17750,75107
2018-03-30,19100,19100,19200,18100,18300,65023
2018-04-02,18300,18300,19100,17950,19100,111265
2018-04-03,17550,17550,18000,17350,17950,116868
2018-04-04,16550,16550,17800,16350,17550,199550
2018-04-05,17050,17050,17250,16550,16550,74851
2018-04-06,17100,17100,17250,17050,17100,41368
2018-04-09,17450,17450,17650,17100,17100,42942
2018-04-10,17400,17400,17500,16850,17450,47561
2018-04-11,17800,17800,17950,17450,17700,44621
2018-04-12,17800,17800,18200,17350,17900,66458
2018-04-13,17900,17900,18200,17850,18100,41171
2018-04-16,18850,18850,19100,18100,18500,137619
2018-04-17,18850,18850,19500,18550,18800,118801
2018-04-18,18500,18500,19150,18400,18850,50667
2018-04-19,18050,18050,18500,17900,18500,69347
2018-04-20,18150,18150,18300,17800,17800,38968
2018-04-23,17850,17850,18350,17650,18200,38357
2018-04-24,17550,17550,17850,17450,17700,61225
2018-04-25,17150,17150,17650,17000,17500,77633
2018-04-26,17400,17400,17700,17200,17200,34373
2018-04-27,17600,17600,17700,17400,17400,26041
2018-04-30,17200,17200,17600,16900,17450,82463
2018-05-02,17300,17300,17450,16900,17200,52929
2018-05-03,17900,17900,17900,17200,17200,49267
2018-05-04,17450,17450,18150,17450,18100,52986
2018-05-08,17500,17500,18000,17450,17450,41463
2018-05-09,17950,17950,18200,17500,18100,94510
2018-05-10,18200,18200,18200,18000,18050,42742
2018-05-11,18250,18250,18550,18200,18250,37436
2018-05-14,18300,18300,18500,18000,18250,46361
2018-05-15,18350,18350,18750,17850,18450,90978
2018-05-16,17900,17900,18350,17500,18350,53001
2018-05-17,17750,17750,18100,17700,18100,52487
2018-05-18,18200,18200,18250,17400,17850,39084
2018-05-21,18250,18250,18450,18050,18450,33732
2018-05-23,18450,18450,18650,17900,18000,68530
2018-05-24,18150,18150,18650,18150,18650,39889
2018-05-25,17950,17950,18150,17750,18100,48240
2018-05-28,17750,17750,17850,17500,17850,65488
2018-05-29,17700,17700,18150,17600,17900,53900
2018-05-30,17450,17450,17900,17050,17900,73641
2018-05-31,17800,17800,17800,17200,17400,40782
2018-06-01,17950,17950,17950,17600,17850,41587
2018-06-04,18450,18450,18450,17900,17950,66814
2018-06-05,18600,18600,19100,18400,18400,98929
