,Adj Close,Close,High,Low,Open,Volume
2018-03-15,3460,3460,3525,3455,3525,138502
2018-03-16,3460,3460,3500,3425,3460,130933
2018-03-19,3390,3390,3455,3385,3435,152416
2018-03-20,3435,3435,3455,3370,3370,158698
2018-03-21,3365,3365,3450,3350,3420,131853
2018-03-22,3360,3360,3400,3345,3400,94379
2018-03-23,3275,3275,3360,3245,3360,212054
2018-03-26,3265,3265,3280,3235,3235,77191
2018-03-27,3350,3350,3365,3275,3315,141157
2018-03-28,3420,3420,3440,3295,3345,201710
2018-03-29,3400,3400,3470,3395,3420,135039
2018-03-30,3385,3385,3445,3385,3405,65997
2018-04-02,3415,3415,3435,3345,3385,88587
2018-04-03,3415,3415,3460,3365,3405,98927
2018-04-04,3405,3405,3450,3375,3450,69251
2018-04-05,3590,3590,3615,3405,3405,427380
2018-04-06,3525,3525,3700,3480,3700,346837
2018-04-09,3490,3490,3540,3435,3495,226413
2018-04-10,3510,3510,3510,3420,3455,119710
2018-04-11,3490,3490,3670,3490,3670,360176
2018-04-12,3465,3465,3530,3420,3480,169081
2018-04-13,3450,3450,3500,3435,3480,69541
2018-04-16,3525,3525,3545,3425,3480,130075
2018-04-17,3515,3515,3550,3450,3500,115674
2018-04-18,3580,3580,3595,3500,3510,167710
2018-04-19,3645,3645,3680,3550,3585,331010
2018-04-20,3700,3700,3730,3615,3645,334873
2018-04-23,3625,3625,3730,3620,3730,164294
2018-04-24,3610,3610,3685,3600,3685,105750
2018-04-25,3620,3620,3655,3525,3610,136656
2018-04-26,3595,3595,3675,3590,3665,160449
2018-04-27,3590,3590,3635,3540,3570,180405
2018-04-30,3660,3660,3670,3520,3570,281307
2018-05-02,3845,3845,3945,3660,3660,848065
2018-05-03,3770,3770,3925,3760,3850,643169
2018-05-04,3890,3890,3930,3760,3815,461585
2018-05-08,3880,3880,4075,3835,3940,748794
2018-05-09,3880,3880,3920,3750,3880,229150
2018-05-10,3910,3910,3980,3810,3875,252637
2018-05-11,3900,3900,3950,3840,3910,180532
2018-05-14,3895,3895,3940,3860,3880,169464
2018-05-15,3625,3625,4020,3510,3895,1532758
2018-05-16,3550,3550,3660,3505,3605,371076
2018-05-17,3510,3510,3605,3500,3520,328778
2018-05-18,3525,3525,3540,3485,3510,149532
2018-05-21,3585,3585,3595,3525,3575,201119
2018-05-23,3605,3605,3675,3560,3600,211379
2018-05-24,3605,3605,3640,3530,3640,228179
