,Adj Close,Close,High,Low,Open,Volume
2017-12-18,7620,7620,7910,7590,7910,607065
2017-12-19,9200,9200,9890,7430,7650,13845565
2017-12-21,7820,7820,8840,7820,8510,2105881
2017-12-22,7970,7970,8070,7700,7870,839353
2017-12-26,7800,7800,8200,7800,8020,854879
2017-12-27,8140,8140,8170,7760,7840,734773
2017-12-28,8240,8240,8510,8010,8040,1274387
2018-01-02,8760,8760,9050,8380,8400,2049575
2018-01-03,9900,9900,10600,8900,9000,8268494
2018-01-04,9800,9800,10550,9650,10050,3102072
2018-01-05,10150,10150,11250,9870,10250,5800440
2018-01-08,10800,10800,10900,9860,10050,2507542
2018-01-09,9810,9810,10650,9780,10500,1857220
2018-01-10,9800,9800,10100,9530,9900,1092257
2018-01-11,9780,9780,10150,9650,9800,867096
2018-01-12,9720,9720,10500,9670,9870,1888988
2018-01-15,10050,10050,10200,9820,9900,1076814
2018-01-16,10000,10000,10450,9940,10250,1538987
2018-01-17,9620,9620,10000,9500,10000,930421
2018-01-18,9730,9730,9900,9620,9740,742981
2018-01-19,9600,9600,9900,9590,9900,496827
2018-01-22,10050,10050,10200,9630,9660,1320448
2018-01-23,10050,10050,10200,9910,10200,630266
2018-01-24,10400,10400,10400,9950,10050,1040531
2018-01-25,10000,10000,10450,9960,10350,869658
2018-01-26,10000,10000,10250,9980,10050,498056
2018-01-29,10000,10000,10200,9950,10100,542207
2018-01-30,9970,9970,10200,9700,10100,855388
2018-01-31,9590,9590,9900,9550,9800,575223
2018-02-01,9300,9300,9720,9210,9620,594278
2018-02-02,9300,9300,9540,9120,9330,351057
2018-02-05,8630,8630,9190,8630,9090,548018
2018-02-06,8920,8920,9140,8080,8310,857751
2018-02-07,8650,8650,9670,8650,9140,1237536
2018-02-08,8910,8910,9130,8780,8810,468831
2018-02-09,8840,8840,8990,8610,8720,265400
2018-02-12,8640,8640,8990,8640,8720,193390
2018-02-13,8600,8600,9100,8590,8810,329279
2018-02-14,8800,8800,8850,8610,8670,153182
2018-02-19,9100,9100,9170,8860,8900,294627
2018-02-20,8910,8910,9170,8900,9160,199063
2018-02-21,9170,9170,9200,8850,8910,208564
2018-02-22,9100,9100,9270,9010,9170,207165
2018-02-23,9470,9470,9570,9060,9170,545521
2018-02-26,9160,9160,9590,9120,9570,281475
2018-02-27,9060,9060,9320,9060,9210,158097
2018-02-28,8600,8600,9150,8550,9060,295613
2018-03-02,8830,8830,8830,8270,8350,195843
2018-03-05,8660,8660,9000,8650,9000,118532
2018-03-06,8800,8800,8800,8600,8700,101264
2018-03-08,8950,8950,9070,8610,8680,256344
2018-03-09,8970,8970,9110,8910,9110,111937
2018-03-12,9030,9030,9130,8930,9100,127439
2018-03-13,9280,9280,9290,8980,9050,285678
2018-03-14,9190,9190,9310,9020,9250,200814
2018-03-15,9480,9480,9490,9030,9160,450880
2018-03-16,9320,9320,9560,9140,9540,377222
2018-03-19,9080,9080,9380,9040,9290,195625
2018-03-20,9150,9150,9150,8880,9010,149854
2018-03-21,9310,9310,9520,9050,9190,303011
2018-03-22,9130,9130,9720,9010,9580,898825
2018-03-23,8400,8400,8980,8370,8900,447471
2018-03-26,8480,8480,8530,8230,8330,198817
2018-03-27,8490,8490,8620,8430,8560,160064
2018-03-28,8240,8240,8470,8130,8450,215282
2018-03-29,8310,8310,8420,8210,8210,108818
2018-03-30,8540,8540,8590,8310,8400,140863
2018-04-02,8400,8400,8590,8320,8590,150074
2018-04-03,8460,8460,8620,8250,8260,96955
2018-04-04,8350,8350,8660,8310,8480,161244
2018-04-05,8420,8420,8710,8320,8420,218420
2018-04-06,8300,8300,8460,8250,8440,97497
2018-04-09,8270,8270,8320,8100,8260,169747
2018-04-10,9260,9260,9980,8280,8280,4984426
2018-04-11,9420,9420,9630,9100,9280,936268
2018-04-12,9270,9270,9610,9150,9420,530825
2018-04-13,9550,9550,9720,9200,9320,809048
2018-04-16,9480,9480,10250,9480,9650,1506171
2018-04-17,9550,9550,9620,9300,9530,376623
2018-04-18,9170,9170,9700,8700,9600,467481
2018-04-19,8890,8890,9200,8890,9110,323141
2018-04-20,9180,9180,9390,8870,9100,261361
2018-04-23,8850,8850,9210,8800,9200,247463
2018-04-24,8930,8930,9290,8760,8760,366730
2018-04-25,9010,9010,9390,8820,8920,522752
2018-04-26,9300,9300,9350,9020,9100,279958
2018-04-27,9160,9160,9470,9110,9470,291792
