,Adj Close,Close,High,Low,Open,Volume
2018-01-01,15500,15500,15500,15500,15500,0
2018-02-01,15450,15450,15700,15250,15300,9787
2018-02-02,15650,15650,16100,15500,15700,19433
2018-02-05,15500,15500,15700,15350,15650,11727
2018-02-06,15350,15350,15450,15100,15300,9430
2018-02-07,15350,15350,15600,15100,15350,16887
2018-02-08,15550,15550,15650,15300,15300,4412
2018-02-09,15100,15100,15550,15100,15550,6857
2018-02-12,15200,15200,15350,15100,15550,3833
2018-02-13,15250,15250,15350,15100,15250,2057
2018-02-14,15250,15250,15350,15200,15350,2207
2018-02-19,15300,15300,15400,15250,15250,3903
2018-02-20,15400,15400,15400,15150,15250,3507
2018-02-21,15650,15650,15700,15250,15400,5673
2018-02-22,15700,15700,15750,15350,15700,2103
2018-02-23,15800,15800,15800,15500,15750,7286
2018-02-26,15800,15800,15800,15550,15550,1231
2018-02-27,16000,16000,16000,15700,15750,6068
2018-02-28,15800,15800,16000,15750,16000,2883
2018-03-02,15650,15650,15800,15600,15600,1347
2018-03-05,15650,15650,15650,15300,15550,847
2018-03-06,15550,15550,15600,15400,15600,446
2018-03-08,15500,15500,15600,15350,15500,4636
2018-03-09,15650,15650,15800,15500,15500,3056
2018-03-12,15800,15800,15800,15650,15650,3815
2018-03-13,15600,15600,15850,15550,15750,6301
2018-03-14,15800,15800,15800,15600,15600,878
2018-03-15,15750,15750,15850,15500,15750,1320
2018-03-16,15800,15800,15850,15700,15800,5872
2018-03-19,15850,15850,15850,15550,15800,1405
2018-03-20,15800,15800,15850,15600,15650,2215
2018-03-21,15750,15750,15800,15600,15800,1344
2018-03-22,15600,15600,15850,15500,15850,2989
2018-03-23,15350,15350,15550,15250,15300,2545
2018-03-26,15650,15650,15650,15250,15400,4039
2018-03-27,15600,15600,15750,15300,15650,3360
2018-03-28,15600,15600,15600,15200,15350,5074
2018-03-29,15600,15600,15600,15450,15600,980
2018-03-30,15500,15500,15550,15300,15400,6214
2018-04-02,15650,15650,15800,15450,15500,6845
2018-04-03,15600,15600,15650,15350,15650,6533
2018-04-04,15550,15550,15600,15300,15600,2587
2018-04-05,15500,15500,15500,15400,15500,2021
2018-04-06,15500,15500,15550,15350,15500,1852
2018-04-09,15600,15600,15600,15400,15500,1122
2018-04-10,15550,15550,15550,15350,15500,3070
2018-04-11,15550,15550,15650,15300,15550,5189
2018-04-12,15450,15450,15600,15400,15600,886
2018-04-13,15450,15450,15550,15350,15550,3543
2018-04-16,15400,15400,15500,15350,15350,2732
2018-04-17,15450,15450,15500,15300,15450,2838
2018-04-18,15600,15600,15650,15500,15650,2845
2018-04-19,15650,15650,15650,15450,15600,5541
2018-04-20,16150,16150,16550,15500,15700,49177
2018-04-23,16300,16300,16450,16150,16400,29959
2018-04-24,16600,16600,16650,16200,16400,24962
2018-04-25,16600,16600,16650,16200,16400,9152
2018-04-26,16750,16750,16750,16450,16600,8151
2018-04-27,17050,17050,17100,16600,16750,13882
2018-04-30,16700,16700,17200,16600,17100,13368
2018-05-02,16500,16500,16800,16200,16500,14811
2018-05-03,16450,16450,16800,16350,16800,7918
2018-05-04,16500,16500,16800,16400,16600,6392
2018-05-08,16650,16650,16850,16500,16500,5158
2018-05-09,16650,16650,16900,16450,16900,3478
2018-05-10,16650,16650,16800,16500,16800,1329
2018-05-11,16650,16650,16950,16550,16700,1856
2018-05-14,16550,16550,16900,16500,16900,1349
2018-05-15,16350,16350,16500,16350,16450,7656
2018-05-16,16400,16400,16400,16000,16350,13372
2018-05-17,16250,16250,16450,16200,16400,823
2018-05-18,16350,16350,16550,16050,16550,1830
2018-05-21,16600,16600,16900,16250,16250,7049
2018-05-23,16450,16450,16600,16050,16600,3296
2018-05-24,16350,16350,16400,16150,16150,1917
2018-05-25,16300,16300,16350,16050,16350,3773
2018-05-28,16250,16250,16700,16050,16700,2376
2018-05-29,16300,16300,16350,16100,16350,1253
2018-05-30,16300,16300,16300,16050,16300,1441
2018-05-31,16250,16250,16400,16050,16050,3826
2018-06-01,16200,16200,16300,16050,16300,773
2018-06-04,16250,16250,16350,16100,16100,1450
2018-06-05,16650,16650,16650,16200,16200,5127
2018-06-07,16650,16650,16750,16650,16650,4403
2018-06-08,16700,16700,16750,16550,16650,1407
2018-06-11,16700,16700,16750,16500,16600,3758
2018-06-12,16650,16650,16750,16600,16700,1457
2018-06-14,17400,17400,17400,16650,16700,17184
