,Adj Close,Close,High,Low,Open,Volume
2018-03-15,5440,5440,5470,5320,5440,25621
2018-03-16,5380,5380,5450,5300,5440,44636
2018-03-19,5400,5400,5590,5320,5500,70987
2018-03-20,5390,5390,5400,5230,5390,50069
2018-03-21,5300,5300,5400,5300,5390,30642
2018-03-22,5350,5350,5380,5240,5260,29528
2018-03-23,5320,5320,5340,5190,5310,37112
2018-03-26,5330,5330,5340,5200,5200,31707
2018-03-27,5220,5220,5350,5190,5350,41259
2018-03-28,5210,5210,5290,5150,5260,20455
2018-03-29,5210,5210,5270,5130,5270,19863
2018-03-30,5340,5340,5480,5150,5310,26359
2018-04-02,5350,5350,5390,5220,5390,44420
2018-04-03,5320,5320,5370,5200,5370,28234
2018-04-04,5300,5300,5470,5180,5380,55836
2018-04-05,5250,5250,5390,5190,5390,19297
2018-04-06,5200,5200,5270,5200,5270,38404
2018-04-09,5280,5280,5440,5200,5200,37857
2018-04-10,5490,5490,5580,5250,5280,119325
2018-04-11,5690,5690,5790,5500,5630,286289
2018-04-12,5680,5680,5890,5620,5860,118822
2018-04-13,5720,5720,5760,5660,5690,61249
2018-04-16,5730,5730,5770,5650,5770,66554
2018-04-17,5820,5820,5830,5700,5730,123230
2018-04-18,6500,6500,7420,5880,5940,1633547
2018-04-19,6700,6700,6810,6400,6560,657325
2018-04-20,6650,6650,6990,6400,6840,682070
2018-04-23,6700,6700,7100,6520,6740,674342
2018-04-24,6800,6800,6920,6590,6750,573063
2018-04-25,6580,6580,6910,6580,6870,253818
2018-04-26,6950,6950,7000,6690,6700,446806
2018-04-27,7220,7220,7330,6840,7100,490688
2018-04-30,8420,8420,8900,7510,8150,2256565
2018-05-02,10900,10900,10900,9270,9490,3849496
2018-05-03,10450,10450,10800,9940,10550,1729392
2018-05-04,13100,13100,13500,9980,10150,4189147
2018-05-08,13300,13300,13850,12500,12500,426079
2018-05-09,12450,12450,13700,12100,13700,339852
2018-05-10,13000,13000,13100,12300,13000,297805
2018-05-11,12750,12750,13150,11500,12650,813337
2018-05-14,14150,14150,14150,12100,13150,1080120
2018-05-15,14000,14000,14750,13450,14150,532452
2018-05-16,12750,12750,13500,12000,12500,872925
2018-05-17,12000,12000,14000,12000,12750,636583
2018-05-18,11750,11750,12750,11600,12450,535352
2018-05-21,11450,11450,11600,10950,11450,526898
2018-05-23,11000,11000,11500,10700,10950,829423
2018-05-24,11150,11150,11350,10200,11300,836350
2018-05-25,9600,9600,10450,9030,9030,944480
2018-05-28,12450,12450,12450,11150,11450,1012389
2018-05-29,12150,12150,12900,11850,12450,802368
2018-05-30,12400,12400,13000,11850,12100,988300
2018-05-31,16100,16100,16100,15400,16100,1540350
2018-06-01,15350,15350,17650,14350,17400,3839042
2018-06-04,15050,15050,18050,15000,18000,2812239
2018-06-05,14450,14450,14800,13650,14500,1315495
2018-06-07,13850,13850,14700,13750,14400,753588
2018-06-08,14100,14100,14100,13100,13900,673251
2018-06-11,14500,14500,14900,13750,13800,903822
2018-06-12,13600,13600,14600,13100,14550,607663
2018-06-14,10600,10600,12900,10400,12800,816789
2018-06-15,11400,11400,12350,10500,10500,1485405
2018-06-18,12600,12600,13250,11300,11450,1093365
2018-06-19,12000,12000,13150,11850,12550,290191
2018-06-20,12150,12150,12550,11700,11800,220461
2018-06-21,11900,11900,13150,11800,12000,617931
2018-06-22,11600,11600,12600,11250,12000,271797
2018-06-25,12900,12900,13400,11000,11600,1017691
2018-06-26,12700,12700,13950,12400,12600,880249
2018-06-27,12900,12900,13500,12050,13050,628172
2018-06-28,11300,11300,13050,11200,12800,606815
2018-06-29,11950,11950,13200,11450,12850,828120
2018-07-02,10300,10300,12150,10050,11950,355105
2018-07-03,10500,10500,10650,9500,10500,316637
2018-07-04,10200,10200,10450,10050,10400,108617
2018-07-05,9480,9480,10200,9320,10150,207669
2018-07-06,9960,9960,10150,9170,9580,217062
2018-07-09,9070,9070,9600,9070,9600,168775
2018-07-10,9180,9180,9500,9120,9170,82012
2018-07-11,9840,9840,10400,9190,9260,268780
2018-07-12,9910,9910,10650,9860,9910,202459
2018-07-13,10150,10150,10500,10000,10300,143163
2018-07-16,10300,10300,10450,10000,10250,58197
2018-07-17,10200,10200,10400,10100,10350,42528
2018-07-18,9500,9500,10200,9450,10000,159633
2018-07-19,9730,9730,9770,9340,9690,53071
2018-07-20,10300,10300,10450,9740,9740,157863
2018-07-23,11500,11500,11750,10000,10050,598034
2018-07-24,11900,11900,12750,11500,12450,497669
2018-07-26,12550,12550,12750,12050,12050,191561
2018-07-27,13300,13300,13500,12400,12850,324000
2018-07-30,13500,13500,13800,13100,13150,245300
2018-07-31,12200,12200,13700,12200,13500,247310
2018-08-01,12200,12200,13000,12050,12400,183930
2018-08-02,12400,12400,12550,11700,12150,124279
2018-08-03,12550,12550,12850,12300,12300,129560
2018-08-06,12900,12900,12950,12300,12300,88921
2018-08-07,13800,13800,13800,12900,13200,214527
2018-08-08,13750,13750,14150,13450,13800,201665
2018-01-30,5120,5120,5340,5070,5290,510572
2018-01-31,5150,5150,5260,5100,5170,264657
2018-08-09,14450,14450,14700,12950,13750,344340
