,Adj Close,Close,High,Low,Open,Volume
2018-01-02,13850,13850,14100,13750,13950,28945
2018-01-03,13750,13750,14050,13750,13750,26186
2018-01-04,13750,13750,14050,13650,13800,37136
2018-01-05,13550,13550,13850,13500,13800,31939
2018-01-08,13450,13450,13700,13300,13700,27666
2018-01-09,13600,13600,13800,13400,13450,26074
2018-01-10,13600,13600,13700,13450,13600,32975
2018-01-11,13750,13750,13750,13450,13600,26220
2018-01-12,13900,13900,14300,13650,13650,50982
2018-01-15,14100,14100,14200,13900,13900,23096
2018-01-16,14150,14150,14250,14000,14100,21157
2018-01-17,13800,13800,14100,13750,14050,27663
2018-01-18,13750,13750,13900,13750,13800,23950
2018-01-19,13700,13700,13900,13700,13750,21125
2018-01-22,13650,13650,14000,13550,13700,30425
2018-01-23,13850,13850,14000,13600,13700,27972
2018-01-24,14200,14200,14350,13800,13800,29773
2018-01-25,14650,14650,14650,14100,14100,32339
2018-01-26,14900,14900,15000,14500,14500,36164
2018-01-29,14450,14450,15100,14400,14850,27236
2018-01-30,14650,14650,14750,14100,14600,48837
2018-01-31,14500,14500,14650,14000,14500,27297
2018-02-01,14450,14450,14600,14300,14350,19166
2018-02-02,14450,14450,14600,14200,14450,15299
2018-02-05,14000,14000,14500,13900,14500,36723
2018-02-06,13900,13900,14150,13600,13950,43266
2018-02-07,14050,14050,14250,13750,13800,31800
2018-02-08,14200,14200,14350,13950,13950,29100
2018-02-09,15600,15600,17050,14000,14000,475665
2018-02-12,15900,15900,15950,15150,15600,104162
2018-02-13,15750,15750,16000,15400,15800,70651
2018-02-14,15400,15400,15700,14950,15600,54333
2018-02-15,15400,15400,15400,15400,15400,0
2018-02-16,15400,15400,15400,15400,15400,0
2018-02-19,15550,15550,15650,15250,15400,26686
2018-02-20,14650,14650,15550,14650,15550,48461
2018-02-21,14550,14550,14800,14500,14700,23437
2018-02-22,14400,14400,14600,14200,14600,24196
2018-02-23,14550,14550,14650,14300,14400,14635
2018-02-26,14600,14600,14650,14400,14550,14736
2018-02-27,14400,14400,14650,14200,14550,28994
2018-02-28,14050,14050,14350,13900,14250,44237
2018-03-02,13700,13700,14000,13650,13950,45161
2018-03-05,13450,13450,13800,13350,13650,37469
2018-03-06,13550,13550,13750,13400,13500,31920
2018-03-07,13100,13100,13650,13050,13550,64168
2018-03-08,13300,13300,13400,12950,13200,60029
2018-03-09,13300,13300,13500,13150,13250,34740
2018-03-12,13600,13600,13700,13400,13450,41365
2018-03-13,13500,13500,13800,13300,13550,36768
2018-03-14,13600,13600,13600,13350,13400,35610
2018-03-15,13850,13850,13900,13500,13550,29154
2018-03-16,13800,13800,14100,13800,13850,26407
2018-03-19,13650,13650,13950,13600,13800,14494
2018-03-20,14250,14250,14250,13650,13650,30425
2018-03-21,14050,14050,14300,13750,14150,32627
2018-03-22,13950,13950,14150,13900,14050,11330
2018-03-23,13450,13450,13900,13450,13900,28839
2018-03-26,13600,13600,13800,13400,13550,12936
2018-03-27,13700,13700,13850,13550,13550,15649
2018-03-28,13850,13850,13900,13450,13650,15743
2018-03-29,14050,14050,14050,13700,13900,12784
2018-03-30,14050,14050,14250,13950,14050,18981
2018-04-02,14000,14000,14600,13950,14000,24748
2018-04-03,14350,14350,14400,13950,14150,23474
2018-04-04,14250,14250,14350,14150,14300,21584
2018-04-05,14300,14300,14450,14150,14150,21368
2018-04-06,14200,14200,14300,14100,14300,18778
2018-04-09,14300,14300,14300,13950,14100,19546
2018-04-10,14600,14600,14600,14000,14150,25031
2018-04-11,14950,14950,15200,14400,14500,58447
2018-04-12,14700,14700,14900,14700,14850,21733
2018-04-13,14450,14450,14700,14350,14650,28955
2018-04-16,14250,14250,14500,14200,14450,14699
2018-04-17,14150,14150,14350,14050,14250,22718
2018-04-18,14250,14250,14400,14050,14200,28280
2018-04-19,14550,14550,14850,14250,14250,56053
2018-04-20,14750,14750,14900,14550,14650,29526
2018-04-23,15150,15150,15450,14350,14650,92471
2018-04-24,15150,15150,15850,14900,15800,110458
2018-04-25,15250,15250,15450,14800,15100,70859
2018-04-26,14850,14850,15300,14800,15250,50113
2018-04-27,14700,14700,15200,14650,14800,39956
2018-04-30,14900,14900,15150,14600,14700,44470
2018-05-02,15050,15050,15200,14700,14850,32564
2018-05-03,14800,14800,15250,14750,15000,49983
2018-05-04,14750,14750,15550,14600,14750,111055
2018-05-08,14000,14000,14800,13950,14800,103291
2018-05-09,13900,13900,14100,13650,14000,59004
2018-05-10,14000,14000,14100,13700,13800,62913
2018-05-11,14100,14100,14100,13900,13900,26657
2018-05-14,14650,14650,14650,14200,14250,49922
2018-05-15,14200,14200,14550,14200,14500,30987
2018-05-16,14150,14150,14550,13800,14000,71746
2018-05-17,14300,14300,14450,14050,14150,20080
2018-05-18,14450,14450,14450,14150,14350,22759
2018-05-21,14250,14250,14500,14150,14500,16867
2018-05-23,13800,13800,14100,13750,14100,65490
2018-05-24,13850,13850,13950,13700,13900,16571
2018-05-25,13150,13150,13700,12950,13600,129701
2018-05-28,13200,13200,13350,12950,13150,70669
2018-05-29,13200,13200,13350,13100,13250,39629
2018-05-30,13250,13250,13300,12900,13200,67228
2018-05-31,13050,13050,13250,12950,13100,51096
2018-06-01,13200,13200,13250,12900,13100,29915
2018-06-04,13550,13550,13750,13200,13250,63866
2018-06-05,13600,13600,13800,13550,13750,43443
2018-06-07,13800,13800,13850,13600,13650,36378
2018-06-08,13800,13800,13850,13700,13700,32228
2018-06-11,13800,13800,14100,13600,13850,79873
2018-06-12,13650,13650,14100,13600,13800,84283
2018-06-14,13850,13850,14200,13600,13600,456839
2018-06-15,14500,14500,14500,13900,13900,91025
2018-06-18,14550,14550,14900,14300,14350,65861
2018-06-19,14250,14250,14700,14100,14400,30094
2018-06-20,14200,14200,14350,13900,14050,30707
2018-06-21,14100,14100,14350,13950,14100,38526
2018-06-22,13550,13550,14300,13550,14000,57837
2018-06-25,13800,13800,14050,13600,13600,54607
2018-06-26,13900,13900,14000,13700,13700,21783
2018-06-27,14250,14250,14300,13850,14050,33711
2018-06-28,14200,14200,14300,13950,14300,16841
2018-06-29,13850,13850,14150,13700,14100,46476
2018-07-02,13800,13800,14050,13800,13950,20885
2018-07-03,13550,13550,14000,13500,13700,62870
2018-07-04,13800,13800,13950,13550,13650,23085
2018-07-05,13800,13800,13950,13700,13800,13629
2018-07-06,13800,13800,13850,13650,13800,11591
2018-07-09,13850,13850,13900,13700,13850,18871
2018-07-10,13700,13700,13850,13550,13700,30626
2018-07-11,14350,14350,15550,13600,13700,246125
2018-07-12,13950,13950,14300,13900,14200,35942
2018-07-13,13850,13850,14150,13750,13950,45246
2018-07-16,13700,13700,13850,13700,13850,33886
2018-07-17,13750,13750,13850,13600,13800,45732
2018-07-18,13750,13750,13850,13600,13800,35501
2018-07-19,13400,13400,13850,13300,13650,48336
2018-07-20,13250,13250,13550,13200,13400,34491
2018-07-23,13200,13200,13350,13100,13200,18208
2018-07-24,13050,13050,13250,12900,13200,43489
2018-07-25,12650,12650,13100,12550,13050,45778
2018-07-26,12650,12650,12800,12400,12550,23579
2018-07-27,12900,12900,12900,12550,12650,19363
2018-07-30,12950,12950,13000,12750,12900,13110
2018-07-31,12750,12750,13000,12650,13000,17855
2018-08-01,12850,12850,12950,12700,12700,10189
2018-08-02,12850,12850,12900,12600,12800,12529
2018-08-03,12950,12950,12950,12700,12750,8063
2018-08-06,12850,12850,13000,12700,12950,9344
2018-08-07,13100,13100,13200,12900,12900,12840
2018-08-08,13200,13200,13300,12950,13100,13374
2018-08-09,13450,13450,13650,13100,13200,19338
2018-08-10,13500,13500,13750,13350,13400,6646
