,Adj Close,Close,High,Low,Open,Volume
2018-06-25,10050,10050,10300,9960,10200,1080586
2018-06-26,9920,9920,10050,9670,9870,1740871
2018-06-27,9860,9860,10300,9730,9850,1807062
2018-06-28,9600,9600,10150,9560,9720,2109019
2018-06-29,9250,9250,9790,9200,9690,2418659
2018-07-02,9000,9000,9640,8950,9170,3083594
2018-07-03,8980,8980,9190,8550,9140,2554797
2018-07-04,9570,9570,10000,8800,9090,5727874
2018-07-05,8920,8920,9540,8910,9500,2444033
2018-07-06,8400,8400,9200,7870,8800,7226892
2018-07-09,8080,8080,8620,8070,8320,2801682
2018-07-10,8400,8400,8480,8150,8220,2417040
2018-07-11,8090,8090,8400,8050,8400,1816146
2018-07-12,8240,8240,8420,8060,8120,2406197
2018-07-13,8410,8410,8460,8110,8170,1771314
2018-07-16,8300,8300,8540,8210,8520,1494543
2018-07-17,8080,8080,8330,8030,8250,1477629
2018-07-18,7250,7250,8080,6950,8010,6974416
2018-07-19,7210,7210,7320,6810,7190,3842125
2018-07-20,7190,7190,7280,7010,7170,1837849
2018-07-23,6810,6810,7200,6750,7110,2357528
2018-07-24,7220,7220,7300,6850,6860,3326552
2018-07-25,7150,7150,7370,6950,7330,1802429
2018-07-26,7160,7160,7300,6850,7180,2139212
2018-07-27,7370,7370,7930,7120,7220,3723423
2018-07-30,7340,7340,7490,7080,7240,1957524
2018-07-31,7470,7470,7600,7250,7350,1814859
2018-08-01,7600,7600,7880,7420,7500,2965604
2018-08-02,7480,7480,7670,7400,7560,956901
2018-08-03,7470,7470,7640,7330,7470,1138825
2018-08-06,7670,7670,7830,7390,7430,1811242
2018-08-07,7880,7880,8280,7630,7670,4586495
