,Adj Close,Close,High,Low,Open,Volume
2018-04-18,2205,2205,2205,2005,2005,1321084
2018-04-19,2125,2125,2195,2065,2195,887908
2018-04-20,2225,2225,2285,2100,2150,1497260
2018-04-23,2195,2195,2275,2165,2235,690264
2018-04-24,2230,2230,2250,2150,2185,347917
2018-04-25,2175,2175,2270,2160,2230,320639
2018-04-26,2250,2250,2300,2145,2185,621814
2018-04-27,2245,2245,2300,2215,2295,197626
2018-04-30,2130,2130,2290,2075,2290,439621
2018-05-02,2120,2120,2150,2000,2125,303887
2018-05-03,2175,2175,2185,2105,2145,264197
2018-05-04,2185,2185,2190,2130,2175,247878
2018-05-08,2085,2085,2360,2085,2205,805450
2018-05-09,2180,2180,2190,2065,2085,201394
2018-05-10,2245,2245,2255,2180,2230,405173
2018-05-11,2245,2245,2285,2200,2265,305058
2018-05-14,2165,2165,2290,2150,2285,310689
2018-05-15,2155,2155,2195,2055,2120,327985
2018-05-16,2065,2065,2240,2030,2155,501633
2018-05-17,2080,2080,2115,2040,2065,221123
2018-05-18,2100,2100,2135,2050,2110,221365
2018-05-21,2100,2100,2140,2080,2140,163913
2018-05-23,2110,2110,2140,2065,2075,190761
2018-05-24,2155,2155,2210,2085,2100,404233
2018-05-25,2100,2100,2170,2060,2170,262152
2018-05-28,2060,2060,2115,2050,2110,281095
2018-05-29,2050,2050,2095,1990,2080,359744
2018-05-30,2010,2010,2105,1990,2070,275885
2018-05-31,1980,1980,2055,1945,2010,220075
2018-06-01,2035,2035,2045,1940,1945,183014
2018-06-04,2000,2000,2040,1990,2040,121121
2018-06-05,2010,2010,2025,1955,2000,108675
2018-06-07,2000,2000,2035,1975,2035,124580
2018-06-08,2005,2005,2040,1970,1990,160589
2018-06-11,1960,1960,2000,1930,1975,269170
2018-06-12,1950,1950,1975,1935,1960,60626
2018-06-14,1930,1930,1970,1905,1950,139122
2018-06-15,2145,2145,2285,1930,1930,1951467
2018-06-18,2095,2095,2215,2050,2155,722761
2018-06-19,1900,1900,2095,1880,2060,535491
2018-06-20,1980,1980,2035,1880,1880,257840
2018-06-21,1910,1910,1980,1905,1940,246373
2018-06-22,1900,1900,1965,1875,1910,256158
2018-06-25,1965,1965,1975,1900,1900,193879
2018-06-26,1935,1935,1960,1900,1955,171358
2018-06-27,1925,1925,1955,1900,1955,86773
2018-06-28,1910,1910,1920,1870,1890,161070
2018-06-29,1900,1900,1910,1860,1885,96963
2018-07-02,1900,1900,1930,1850,1930,125184
2018-07-03,1875,1875,1910,1860,1900,93476
2018-07-04,1905,1905,1905,1850,1895,110724
2018-07-05,1900,1900,1950,1845,1950,265307
2018-07-06,1910,1910,1930,1875,1930,72357
2018-07-09,1925,1925,1960,1910,1945,90936
2018-07-10,1955,1955,1980,1930,1935,53098
2018-07-11,2005,2005,2030,1915,1940,187805
2018-07-12,2030,2030,2060,1975,1985,155839
2018-07-13,2035,2035,2050,1990,2020,113390
2018-07-16,2045,2045,2130,2020,2035,168760
2018-07-17,2025,2025,2070,2005,2045,147058
2018-07-18,2020,2020,2050,1985,2045,107099
2018-07-19,2080,2080,2080,2005,2065,217533
2018-07-20,2015,2015,2265,2015,2085,1878186
2018-07-23,1940,1940,2040,1940,2000,265139
2018-07-24,1955,1955,1965,1905,1935,87432
2018-07-26,1935,1935,1945,1905,1920,105732
2018-07-27,2000,2000,2020,1940,1940,129398
2018-07-30,1995,1995,2040,1975,2000,69400
2018-07-31,1965,1965,2005,1945,2000,134162
2018-08-01,1960,1960,1980,1930,1955,89575
2018-08-02,1960,1960,1990,1905,1970,65145
2018-08-03,1955,1955,1965,1915,1955,24862
2017-12-18,1870,1870,1895,1845,1850,162648
2017-12-19,1770,1770,1865,1770,1865,273378
2017-12-21,1750,1750,1775,1710,1730,152965
2017-12-22,1735,1735,1780,1730,1730,118016
2017-12-26,1740,1740,1785,1715,1740,119340
2017-12-27,1745,1745,1760,1725,1760,124585
2017-12-28,1755,1755,1760,1730,1755,87047
2018-01-02,1775,1775,1790,1750,1760,93511
2018-01-03,1955,1955,1990,1775,1780,845185
2018-01-04,1955,1955,1985,1935,1955,346882
2018-01-05,2000,2000,2010,1935,1935,368097
2018-01-08,1990,1990,2045,1965,1965,355209
2018-01-09,1980,1980,2005,1945,1990,211814
2018-01-10,1920,1920,2000,1920,2000,121622
2018-01-11,1935,1935,1970,1910,1935,137983
2018-01-12,1875,1875,1945,1845,1915,277751
2018-01-15,1890,1890,1930,1875,1875,72415
2018-01-16,2015,2015,2050,1905,1935,627453
2018-01-17,1970,1970,2030,1945,2030,200234
2018-01-18,2050,2050,2135,1990,1990,694772
2018-01-19,2060,2060,2080,2015,2060,238660
2018-01-22,2065,2065,2085,2025,2025,223577
2018-01-23,2100,2100,2105,1980,2085,531129
2018-01-24,2080,2080,2115,2045,2100,280306
2018-01-25,2070,2070,2085,2015,2085,285263
2018-01-26,2120,2120,2125,2050,2055,591922
2018-01-29,2080,2080,2135,2080,2135,281564
2018-01-30,2030,2030,2075,2020,2060,266061
2018-01-31,2160,2160,2160,2020,2030,834383
2018-08-06,1920,1920,2000,1890,1930,175373
