,Adj Close,Close,High,Low,Open,Volume
2018-01-02,10300,10300,10700,9620,9730,875735
2018-01-03,10650,10650,10900,10200,10500,294128
2018-01-04,10600,10600,10850,10300,10650,267579
2018-01-05,10850,10850,11100,10450,10750,261206
2018-01-08,10650,10650,10900,10300,10900,366101
2018-01-09,10550,10550,10800,10350,10650,123503
2018-01-10,10650,10650,10700,10350,10700,166581
2018-01-11,10900,10900,10900,10500,10650,126725
2018-01-12,10200,10200,11650,10200,11150,469503
2018-01-15,10250,10250,10450,10000,10200,145419
2018-01-16,10000,10000,10400,9620,10350,288639
2018-01-17,10100,10100,10300,9900,9990,145297
2018-01-18,9850,9850,10200,9800,10200,83716
2018-01-19,9850,9850,9970,9800,9970,55637
2018-01-22,9740,9740,9910,9600,9900,88359
2018-01-23,9740,9740,9780,9500,9780,60844
2018-01-24,10450,10450,10500,9620,9750,205527
2018-01-25,10150,10150,10550,10000,10550,135438
2018-01-26,10300,10300,10300,9950,10200,110035
2018-01-29,10150,10150,10400,10050,10400,61696
2018-01-30,10100,10100,10200,9880,10100,217818
2018-01-31,9840,9840,10150,9840,10000,91710
2018-02-01,9800,9800,9980,9740,9870,49226
2018-02-02,9630,9630,9800,9310,9800,68191
2018-02-05,9350,9350,9540,9260,9320,58148
2018-02-06,9270,9270,10050,9000,9000,502064
2018-02-07,8690,8690,9500,8690,9300,170883
2018-02-08,8750,8750,8870,8600,8690,56321
2018-02-09,8610,8610,8860,8510,8510,31448
2018-02-12,8540,8540,8790,8400,8700,48873
2018-02-13,8430,8430,8620,8350,8550,28248
2018-02-14,8500,8500,8520,8340,8390,16002
2018-02-19,8790,8790,9280,8470,8500,57921
2018-02-20,8870,8870,8970,8650,8970,22033
2018-02-21,8810,8810,8900,8630,8820,49905
2018-02-22,8560,8560,8850,8560,8810,41013
2018-02-23,8580,8580,8690,8420,8690,50498
2018-02-26,8620,8620,8760,8440,8760,39195
2018-02-27,8750,8750,8800,8620,8780,49978
2018-02-28,8710,8710,9170,8660,8660,267216
2018-03-02,8340,8340,8880,8200,8880,126151
2018-03-05,8310,8310,8470,8140,8340,36015
2018-03-06,8150,8150,8390,8150,8360,40049
2018-03-07,8200,8200,8280,8100,8280,28686
2018-03-08,8200,8200,8280,8100,8250,11881
2018-03-09,8290,8290,8340,8150,8220,82277
2018-03-12,8500,8500,8510,8290,8450,75464
2018-03-13,8570,8570,8800,8470,8500,72464
2018-03-14,8500,8500,8600,8460,8580,16194
2018-03-15,8400,8400,8690,8240,8580,75967
2018-04-26,7980,7980,8090,7900,8020,159653
2018-04-27,8080,8080,8090,7850,8000,108306
2018-04-30,9080,9080,9420,8240,8400,947284
2018-05-02,10250,10250,11100,9500,9800,2076541
2018-05-03,9100,9100,10050,9100,10050,562906
2018-05-04,10350,10350,11350,9320,9480,3466782
2018-05-08,9400,9400,10100,9400,9980,679663
2018-05-09,9210,9210,9510,8840,9400,351025
2018-05-10,9480,9480,9630,9190,9400,518643
2018-05-11,9290,9290,9780,9150,9580,574041
2018-05-14,9900,9900,10500,9470,9560,1640037
2018-05-15,10150,10150,11150,9990,10550,2224147
2018-05-16,9170,9170,9820,9070,9250,854638
2018-05-17,9270,9270,9550,9070,9170,545495
2018-05-18,9250,9250,9340,9040,9260,378424
2018-05-21,9020,9020,9210,8850,9150,352990
2018-05-23,9060,9060,9190,8620,8850,354570
2018-05-24,8880,8880,9240,8790,9140,230892
2018-05-25,8140,8140,8450,7760,7800,505800
2018-05-28,9640,9640,9800,8930,8930,1501810
2018-05-29,9030,9030,9520,9010,9510,544543
2018-05-30,8790,8790,9150,8710,9130,307985
2018-05-31,9150,9150,9150,8710,8790,254768
2018-06-01,8760,8760,9290,8740,9290,390057
2018-06-04,8710,8710,9010,8630,8930,180611
2018-06-05,8940,8940,8980,8460,8680,274252
2018-06-07,8950,8950,9220,8750,8940,251489
2018-06-08,8970,8970,9270,8850,8960,340143
2018-06-11,9210,9210,9440,8970,9200,446072
2018-06-12,8830,8830,9300,8830,9280,369049
2018-06-14,8310,8310,8700,8270,8660,243223
2018-06-15,8800,8800,8950,8250,8310,265781
2018-06-18,8790,8790,9160,8750,9160,327672
2018-06-19,8450,8450,8990,8300,8790,164820
2018-06-20,8540,8540,8850,8210,8450,166655
2018-06-21,8330,8330,8870,8250,8730,233506
2018-06-22,8340,8340,8540,8110,8330,142729
2018-06-25,8340,8340,8390,8170,8230,67424
2018-06-26,8000,8000,8270,7920,8200,134012
2018-06-27,7400,7400,8070,7400,8070,219449
2018-06-28,7320,7320,7600,7200,7200,126187
2018-06-29,7430,7430,7470,7220,7410,98236
2018-07-02,7150,7150,7480,7000,7480,115163
2018-07-03,7100,7100,7260,6930,6930,102693
2018-07-04,7000,7000,7260,6950,7200,87674
2018-07-05,7190,7190,7190,6780,7060,68371
2018-07-06,7170,7170,7200,6970,7090,78196
2018-07-09,6970,6970,7120,6880,7090,112647
2018-07-10,7050,7050,7100,7000,7080,29876
2018-07-11,7060,7060,7120,6950,7100,31909
2018-07-12,7100,7100,7150,7010,7010,34541
2018-07-13,7170,7170,7190,7030,7030,44066
2018-07-16,7060,7060,7340,7050,7340,56925
2018-07-17,7030,7030,7150,6960,7150,68065
2018-07-18,6860,6860,7050,6800,7030,142294
2018-07-19,6940,6940,7180,6870,6900,92928
2018-07-20,6940,6940,7010,6900,6910,43138
2018-07-23,6940,6940,6960,6780,6860,73214
2018-07-24,7160,7160,7230,6880,6880,84865
2018-07-25,7000,7000,7250,6920,7250,53025
2018-07-26,7240,7240,7310,7020,7020,153457
2018-07-27,7530,7530,7570,7240,7250,104191
2018-07-30,7600,7600,8600,7580,8120,710306
2018-07-31,7390,7390,7660,7320,7650,145407
2018-08-01,7500,7500,7580,7340,7360,94903
2018-08-02,7350,7350,7570,7320,7500,48900
2018-08-03,7430,7430,7490,7360,7480,35684
2018-08-06,7380,7380,7490,7310,7350,38388
2018-08-07,7360,7360,7700,7330,7700,58855
2018-08-08,7410,7410,7490,7320,7390,62917
2018-08-09,7390,7390,7480,7360,7410,32936
2018-03-16,8320,8320,8440,8270,8290,21939
2018-03-19,8410,8410,8570,8280,8400,52101
2018-03-20,8510,8510,8520,8360,8360,31721
2018-03-21,8310,8310,8590,8240,8460,48332
2018-03-22,8000,8000,8350,7910,8310,105119
2018-03-23,7540,7540,7950,7530,7900,95004
2018-03-26,7570,7570,7650,7470,7540,31025
2018-03-27,7590,7590,7800,7470,7700,40523
2018-03-28,7530,7530,7670,7050,7590,88946
2018-03-29,7350,7350,7600,7250,7600,88592
2018-03-30,7370,7370,7460,7290,7370,30564
2018-04-02,7170,7170,7440,7160,7370,63182
2018-04-03,7280,7280,7350,6990,7090,154710
2018-04-04,7050,7050,7370,7020,7340,109017
2018-04-05,7200,7200,7240,7050,7050,86816
2018-04-06,7200,7200,7250,7090,7200,111461
2018-04-09,7120,7120,7860,7070,7560,506704
2018-04-10,7230,7230,7230,6900,7120,102676
2018-04-11,7270,7270,7270,7140,7240,463825
2018-04-12,7530,7530,7530,7220,7220,116011
2018-04-13,7420,7420,7610,7340,7540,135223
2018-04-16,7380,7380,7500,7290,7480,56402
2018-04-17,7420,7420,7550,7300,7350,77773
2018-04-18,7790,7790,7870,7420,7490,188677
2018-04-19,8330,8330,8600,7840,7890,780809
2018-04-20,8890,8890,9450,8400,9300,1154604
2018-04-23,8570,8570,9430,8440,9100,609574
2018-04-24,8220,8220,8620,8090,8570,339997
2018-04-25,8090,8090,8380,8070,8150,175434
2018-08-10,7420,7420,7550,7390,7500,96062
