,Adj Close,Close,High,Low,Open,Volume
2018-06-21,8500,8500,8680,8210,8300,163814
2018-06-22,8650,8650,8680,8170,8350,113696
2018-06-25,8840,8840,8850,8410,8710,101335
2018-06-26,8760,8760,8840,8360,8580,104469
2018-06-27,8670,8670,8760,8460,8740,41696
2018-06-28,8420,8420,8700,8260,8700,74486
2018-06-29,8500,8500,8540,8090,8410,65533
2018-07-02,8300,8300,8530,8100,8520,45819
2018-07-03,8150,8150,8290,7950,8200,123181
2018-07-04,8010,8010,8150,7900,8150,71076
2018-07-05,7800,7800,8100,7700,8090,61079
2018-07-06,7500,7500,7800,7400,7800,146783
2018-07-09,7470,7470,7700,7450,7500,81328
2018-07-10,7750,7750,7750,7250,7480,157503
2018-07-11,7880,7880,7940,7500,7690,44996
2018-07-12,7700,7700,7880,7590,7880,75286
2018-07-13,7560,7560,7700,7400,7630,128721
2018-07-16,7750,7750,7870,7600,7680,60947
2018-07-17,8200,8200,8260,7750,7770,147123
2018-07-18,8190,8190,8300,8110,8210,64204
2018-07-19,7500,7500,8190,7400,8100,244177
2018-07-20,6850,6850,7540,6850,7500,361208
2018-07-23,6200,6200,6860,6140,6710,199197
2018-07-24,6280,6280,6400,6210,6290,126490
2018-07-26,6340,6340,6390,6160,6310,81126
2018-07-27,6460,6460,6590,6300,6590,37762
2018-07-30,6640,6640,6650,6380,6380,43140
2018-07-31,6900,6900,6960,6500,6630,92195
2018-08-01,7340,7340,7680,6770,6980,422240
2018-08-02,7190,7190,7300,7120,7300,57149
2018-08-03,7230,7230,7330,7040,7190,70282
2018-08-06,7200,7200,7270,6900,7270,43275
2017-12-18,1760,1760,1810,1745,1795,995841
2017-12-19,1700,1700,1780,1655,1760,1136238
2017-12-21,1605,1605,1610,1570,1600,689985
2017-12-22,1565,1565,1610,1490,1600,914771
2017-12-26,1510,1510,1595,1510,1565,712871
2017-12-27,1655,1655,1760,1495,1510,2886336
2017-12-28,1670,1670,1715,1635,1640,696848
2018-01-02,1775,1775,1800,1700,1700,1102069
2018-01-03,1755,1755,1800,1750,1800,578968
2018-01-04,1755,1755,1820,1745,1820,607164
2018-01-05,1710,1710,1775,1680,1775,1051251
2018-01-08,1710,1710,1735,1690,1735,655679
2018-01-09,1725,1725,1750,1710,1720,513030
2018-01-10,1835,1835,1840,1700,1740,1369775
2018-01-11,1800,1800,1915,1775,1835,2347876
2018-01-12,1765,1765,1830,1750,1820,642732
2018-01-15,1765,1765,1835,1750,1790,823096
2018-01-16,1765,1765,1795,1740,1790,622287
2018-01-17,1735,1735,1785,1715,1760,832623
2018-01-18,1735,1735,1775,1715,1775,505858
2018-01-19,1815,1815,1825,1735,1770,1653660
2018-01-22,1790,1790,1840,1780,1835,709076
2018-01-23,1835,1835,1845,1805,1835,1074538
2018-01-24,1835,1835,1870,1820,1845,965845
2018-01-25,1835,1835,1850,1815,1845,608033
2018-01-26,1900,1900,1925,1830,1835,2082309
2018-01-29,2040,2040,2040,1905,1960,5011822
2018-01-30,1995,1995,2040,1970,2035,1466474
2018-01-31,1900,1900,1985,1870,1970,1342753
2018-08-07,7100,7100,7220,6940,7200,23990
