,Adj Close,Close,High,Low,Open,Volume
2018-04-18,4180,4180,4240,4100,4160,51316
2018-04-19,4055,4055,4200,3915,4180,68069
2018-04-20,4055,4055,4080,3980,4050,41909
2018-04-23,3900,3900,4125,3835,4125,44302
2018-04-24,3880,3880,3970,3830,3900,31685
2018-04-25,3720,3720,3925,3720,3880,62375
2018-04-26,3670,3670,3780,3630,3705,54266
2018-04-27,3735,3735,3770,3635,3670,48196
2018-04-30,3685,3685,3755,3620,3735,43140
2018-05-02,3940,3940,4045,3600,3685,107351
2018-05-03,3890,3890,3995,3850,3950,25410
2018-05-04,3880,3880,3940,3800,3890,16076
2018-05-08,3705,3705,3890,3705,3880,32910
2018-05-09,3740,3740,3860,3605,3630,22210
2018-05-10,3665,3665,3840,3660,3840,44627
2018-05-11,3810,3810,3825,3640,3655,39709
2018-05-14,3905,3905,3955,3735,3735,44057
2018-05-15,3830,3830,3905,3770,3905,35750
2018-05-16,3705,3705,3845,3700,3790,57716
2018-05-17,3730,3730,3825,3730,3790,38071
2018-05-18,3780,3780,3795,3635,3795,38580
2018-05-21,3850,3850,3900,3750,3785,28647
2018-05-23,3785,3785,3900,3785,3800,34081
2018-05-24,3750,3750,3825,3705,3780,44362
2018-05-25,3795,3795,3820,3655,3790,32594
2018-05-28,3660,3660,3780,3660,3740,43228
2018-05-29,3660,3660,3715,3590,3660,49420
2018-05-30,3520,3520,3685,3500,3610,55232
2018-05-31,3515,3515,3545,3400,3520,45143
2018-06-01,3405,3405,3575,3390,3575,47054
2018-06-04,3380,3380,3480,3320,3480,79381
2018-06-05,3360,3360,3470,3315,3400,30662
2018-06-07,3420,3420,3450,3360,3360,26823
2018-06-08,3480,3480,3500,3390,3405,36221
2018-06-11,3650,3650,3670,3455,3480,57561
2018-06-12,3650,3650,3700,3610,3610,29663
2018-06-14,3600,3600,3650,3485,3620,36074
2018-06-15,3600,3600,3620,3475,3600,50828
2018-06-18,3500,3500,3600,3475,3600,30874
2018-06-19,3410,3410,3500,3405,3445,31001
2018-06-20,3485,3485,3500,3410,3410,17615
2018-06-21,3530,3530,3555,3420,3500,28980
2018-06-22,3990,3990,4100,3430,3430,283712
2018-06-25,4070,4070,5100,4010,4170,1805407
2018-06-26,3735,3735,4040,3655,4040,286164
2018-06-27,3720,3720,3765,3600,3720,107173
2018-06-28,3810,3810,3865,3610,3700,102651
2018-06-29,4185,4185,4460,3700,3810,1017996
2018-07-02,4205,4205,4380,4105,4185,394872
2018-07-03,3975,3975,4095,3760,4070,354324
2018-07-04,4015,4015,4015,3845,3950,138632
2018-07-05,4300,4300,4340,3870,3950,473643
2018-07-06,4285,4285,4710,3980,4320,923967
2018-07-09,4125,4125,4355,4090,4285,109736
2018-07-10,4155,4155,4395,4090,4125,195272
2018-07-11,3950,3950,4200,3950,4105,79233
2018-07-12,3955,3955,3980,3750,3950,106758
2018-07-13,4120,4120,4130,3860,3905,71607
2018-07-16,4075,4075,4130,4025,4120,29842
2018-07-17,4230,4230,4280,4005,4040,114565
2018-07-18,4115,4115,4330,4115,4230,57309
2018-07-19,3945,3945,4170,3900,4120,60166
2018-07-20,3810,3810,3995,3770,3945,77338
2018-07-23,3440,3440,3810,3430,3810,122369
2018-07-24,3470,3470,3570,3340,3370,109777
2018-07-26,3150,3150,3220,3000,3125,46342
2018-07-27,3150,3150,3215,3055,3175,36239
2018-07-30,3210,3210,3345,3155,3155,56420
2018-07-31,3250,3250,3260,3165,3250,33911
2018-08-01,3300,3300,3345,3220,3270,25785
2018-08-02,3160,3160,3350,3150,3350,26587
2018-08-03,3220,3220,3230,3160,3170,10575
2018-08-06,3190,3190,3230,3160,3210,24311
2018-08-07,3200,3200,3200,3125,3190,21198
2017-12-18,5010,5010,5310,5010,5250,36729
2017-12-19,5000,5000,5120,4945,5010,46182
2017-12-21,4940,4940,5070,4650,4995,78781
2017-12-22,4890,4890,4945,4645,4860,36226
2017-12-26,4700,4700,4945,4700,4945,39919
2017-12-27,4895,4895,4895,4680,4745,15912
2017-12-28,4900,4900,5070,4745,4895,22801
2018-01-02,4840,4840,4945,4750,4885,28143
2018-01-03,4790,4790,4950,4755,4845,42769
2018-01-04,4800,4800,4990,4790,4795,26283
2018-01-05,4815,4815,4990,4790,4795,29569
2018-01-08,4770,4770,4860,4695,4820,38435
2018-01-09,4595,4595,4885,4505,4750,61392
2018-01-10,4300,4300,4580,4260,4580,97164
2018-01-11,4300,4300,4405,4200,4370,46924
2018-01-12,4330,4330,4410,4295,4315,66279
2018-01-15,4300,4300,4465,4295,4465,31291
2018-01-16,4295,4295,4400,4260,4400,32835
2018-01-17,4195,4195,4360,4190,4360,36447
2018-01-18,4485,4485,4490,4200,4250,62567
2018-01-19,4460,4460,4595,4410,4485,37143
2018-01-22,4320,4320,4565,4215,4470,35864
2018-01-23,4150,4150,4370,4150,4290,66823
2018-01-24,4180,4180,4235,4135,4175,52186
2018-01-25,4240,4240,4245,4145,4240,35284
2018-01-26,4250,4250,4270,4155,4200,34125
2018-01-29,4510,4510,4620,4250,4250,86913
2018-01-30,4510,4510,4600,4475,4510,69080
2018-01-31,4510,4510,4540,4440,4510,21267
2018-08-08,3260,3260,3385,3150,3210,47398
