,Adj Close,Close,High,Low,Open,Volume
2018-02-01,47150,47150,48950,46550,48400,90045
2018-02-02,46350,46350,47150,45200,47100,75173
2018-02-05,45500,45500,47350,45250,45400,106222
2018-02-06,45300,45300,45650,42000,43000,134511
2018-02-07,45500,45500,48200,45500,46650,142474
2018-02-08,47550,47550,49150,45500,45800,193641
2018-02-09,46700,46700,47300,45500,46300,76658
2018-02-12,46400,46400,48000,45500,46300,87096
2018-02-13,46250,46250,48800,46250,46850,94385
2018-02-14,43650,43650,44700,40050,42000,360511
2018-02-19,45950,45950,45950,43300,44250,114740
2018-02-20,51000,51000,55900,47800,48500,655405
2018-02-21,50200,50200,51300,49650,50500,129240
2018-02-22,48500,48500,50200,48100,50200,95358
2018-02-23,50900,50900,52200,48500,48500,189345
2018-02-26,51600,51600,53300,50500,50500,134016
2018-02-27,49900,49900,52400,49900,52000,86929
2018-02-28,48400,48400,49900,47800,49800,79266
2018-03-02,48400,48400,48650,47200,48400,58489
2018-03-05,47700,47700,48500,47450,48400,40468
2018-03-06,50800,50800,50800,48050,48700,67017
2018-03-08,50300,50300,50600,49250,49700,36322
2018-03-09,50400,50400,50900,49950,50200,53211
2018-03-12,51400,51400,51500,50500,51400,52092
2018-03-13,52100,52100,53100,50600,51400,79533
2018-03-14,50200,50200,52200,49800,52100,62330
2018-03-15,51300,51300,51400,50300,50800,53386
2018-03-16,50000,50000,51300,49650,51300,62635
2018-03-19,48100,48100,49950,48050,49650,49611
2018-03-20,49900,49900,49900,48000,48050,36234
2018-03-21,50300,50300,51300,49000,49550,54194
2018-03-22,49700,49700,51200,49350,51000,67242
2018-03-23,48350,48350,50400,48350,48500,58813
2018-03-26,50000,50000,50400,47800,48050,38212
2018-03-27,49150,49150,50400,48550,49800,34739
2018-03-28,47550,47550,49100,47550,48350,34508
2018-03-29,48500,48500,48900,47800,47800,28043
2018-03-30,48250,48250,48600,47800,48550,24791
2018-04-02,46650,46650,48100,45800,47900,84746
2018-04-03,46350,46350,47000,45150,45200,55413
2018-04-04,45800,45800,46950,45400,46950,42521
2018-04-05,46550,46550,47250,46000,46100,51574
