,Adj Close,Close,High,Low,Open,Volume
2018-06-07,59500,59500,59500,57700,58400,138450
2018-06-08,57800,57800,58600,57300,58100,162278
2018-06-11,58100,58100,58500,56200,56800,158168
2018-06-12,56500,56500,58500,56500,57600,164376
2018-06-14,53100,53100,55000,52000,54300,352629
2018-06-15,54700,54700,55400,52600,52600,206185
2018-06-18,53000,53000,54500,51800,53900,92125
2018-06-19,50000,50000,53100,50000,52200,106449
2018-06-20,52000,52000,52000,49800,49800,83391
2018-06-21,53400,53400,54500,52000,52300,111782
2018-06-22,52800,52800,53600,51800,53600,57155
2018-06-25,53200,53200,53300,51700,52200,38020
2018-06-26,53100,53100,53500,52200,52200,29852
2018-06-27,51600,51600,53000,51600,52600,48152
2018-06-28,51400,51400,52200,51200,51800,38575
2018-06-29,51000,51000,51800,50600,50700,39872
2018-07-02,48950,48950,51400,48950,50500,78320
2018-07-03,49950,49950,50300,48300,48300,60373
2018-07-04,49500,49500,50200,49300,49550,28607
2018-07-05,50300,50300,50400,49300,49300,33095
2018-07-06,51400,51400,51400,49500,50100,38936
2018-07-09,50000,50000,51400,49650,51400,50478
2018-07-10,50200,50200,50900,50000,50400,45849
2018-07-11,49100,49100,50400,49100,49900,46135
2018-07-12,49700,49700,50200,48700,49300,39974
2018-07-13,49550,49550,50400,49500,50200,39317
2018-07-16,52400,52400,52400,50200,50400,120674
2018-07-17,53000,53000,53300,51600,52200,106116
2018-07-18,53100,53100,53400,52500,52500,59110
2018-07-19,54200,54200,54700,52600,52700,107151
2018-07-20,52600,52600,54800,52500,54800,76333
2018-07-23,52300,52300,53400,51500,52400,72349
2018-07-24,52800,52800,53400,51400,51400,55006
2018-07-26,54200,54200,55800,53600,55200,69568
2018-07-27,54100,54100,54700,53700,54300,32595
2018-07-30,53100,53100,54200,53000,54200,35587
2018-07-31,54600,54600,54900,52900,52900,41853
2018-08-01,54500,54500,54700,53700,54600,43143
2018-08-02,54000,54000,54900,53700,54200,39390
2018-08-03,54800,54800,55300,54000,54200,48832
2018-08-06,57000,57000,57600,54600,54800,129084
2017-12-18,56700,56700,57200,53100,53500,591469
2017-12-19,55700,55700,58300,55400,57300,359832
2017-12-21,53300,53300,54100,52500,52700,174034
2017-12-22,51900,51900,53800,51800,53700,138766
2017-12-26,51700,51700,51800,50600,51700,151332
2017-12-27,52900,52900,52900,50400,51300,116484
2017-12-28,53700,53700,54800,53200,53300,185439
2018-01-02,53300,53300,54300,52700,54200,146558
2018-01-03,53200,53200,53500,52600,53500,131521
2018-01-04,52900,52900,54400,52700,53200,141197
2018-01-05,52800,52800,53600,52700,53000,96543
2018-01-08,52100,52100,52900,51900,52800,113647
2018-01-09,51600,51600,52300,51500,52000,91625
2018-01-10,54200,54200,54200,51100,51900,189691
2018-01-11,53900,53900,54900,53300,54600,209832
2018-01-12,53200,53200,53700,52100,53600,151182
2018-01-15,54000,54000,55200,52500,53100,271999
2018-01-16,54800,54800,55000,53900,54300,134821
2018-01-17,54900,54900,54900,53900,54100,128563
2018-01-18,57900,57900,58200,54900,55000,708992
2018-01-19,56200,56200,59000,55500,58800,478462
2018-01-22,56500,56500,57100,55500,56300,152565
2018-01-23,57200,57200,57300,56200,57000,143013
2018-01-24,56600,56600,57600,56500,57600,101166
2018-01-25,57000,57000,57100,56200,56600,77875
2018-01-26,57500,57500,57600,56600,57100,95746
2018-01-29,58300,58300,59900,57700,58500,320741
2018-01-30,57600,57600,58500,57100,58300,116940
2018-01-31,56000,56000,57500,55500,57000,190720
2018-08-07,56600,56600,57700,55800,57400,50049
