,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4325,4325,4350,4300,4325,11581
2018-01-03,4250,4250,4350,4230,4325,14736
2018-01-04,4210,4210,4260,4195,4250,19677
2018-01-05,4200,4200,4240,4165,4210,33953
2018-01-08,4205,4205,4240,4155,4240,11369
2018-01-09,4190,4190,4205,4140,4205,18601
2018-01-10,4205,4205,4210,4150,4160,11475
2018-01-11,4225,4225,4240,4195,4240,4901
2018-01-12,4235,4235,4300,4225,4265,14796
2018-01-15,4120,4120,4265,4045,4265,139154
2018-01-16,4200,4200,4205,4080,4120,11736
2018-01-17,4235,4235,4340,4150,4150,14911
2018-01-18,4295,4295,4315,4210,4275,5287
2018-01-19,4275,4275,4295,4250,4295,7770
2018-01-22,4185,4185,4275,4180,4275,16335
2018-01-23,4280,4280,4340,4175,4185,15627
2018-01-24,4330,4330,4340,4240,4270,12447
2018-01-25,4380,4380,4410,4305,4375,12097
2018-01-26,4410,4410,4420,4345,4385,8604
2018-01-29,4420,4420,4550,4325,4425,30443
2018-01-30,4405,4405,4475,4395,4465,15356
2018-01-31,4350,4350,4405,4290,4405,11961
2018-02-01,4360,4360,4485,4330,4350,10566
2018-02-02,4375,4375,4400,4330,4360,8402
2018-02-05,4420,4420,4535,4360,4375,63058
2018-02-06,4520,4520,4525,4300,4340,22980
2018-02-07,4725,4725,5400,4500,4570,258103
2018-02-08,4650,4650,4765,4570,4765,41927
2018-02-09,4615,4615,4670,4500,4575,41959
2018-02-12,4565,4565,4660,4500,4545,22493
2018-02-13,4535,4535,4565,4505,4565,13543
2018-02-14,4505,4505,4550,4450,4460,10771
2018-02-15,4505,4505,4505,4505,4505,0
2018-02-19,4500,4500,4505,4450,4505,10864
2018-02-20,4570,4570,4590,4425,4500,18667
2018-02-21,4570,4570,4575,4515,4570,16655
2018-02-22,4615,4615,4690,4535,4620,24679
2018-02-23,4585,4585,4700,4585,4645,51107
2018-02-26,4635,4635,4670,4585,4590,21087
2018-02-27,4595,4595,4700,4575,4635,43406
2018-02-28,4680,4680,4705,4595,4600,109712
2018-03-02,4665,4665,4700,4630,4635,29680
2018-03-05,4555,4555,4675,4550,4665,51935
2018-03-06,4625,4625,4645,4550,4555,33992
2018-03-07,4640,4640,4680,4620,4630,30405
2018-03-08,4655,4655,4675,4620,4630,24326
