,Adj Close,Close,High,Low,Open,Volume
2017-12-18,39150,39150,40800,39100,40550,281422
2017-12-19,38800,38800,39850,37900,39300,378966
2017-12-21,37150,37150,39450,36800,39450,689256
2017-12-22,39750,39750,39950,36650,36700,508599
2017-12-26,39400,39400,40750,39250,40000,573308
2017-12-27,42450,42450,42500,40200,40700,658353
2017-12-28,42800,42800,43800,42100,42350,551895
2018-01-02,43100,43100,43900,42900,43500,370831
2018-01-03,42250,42250,43600,40950,43550,592248
2018-01-04,40100,40100,42200,40100,42200,370664
2018-01-05,41050,41050,41750,40300,40300,293893
2018-01-08,39850,39850,41500,39500,41450,373070
2018-01-09,39400,39400,40450,39050,39850,280228
2018-01-10,39400,39400,39750,38200,39750,285505
2018-01-11,41000,41000,41050,38800,39750,426045
2018-01-12,41350,41350,41600,39800,41600,411838
2018-01-15,41300,41300,41600,40450,41350,320522
2018-01-16,43850,43850,44950,40950,41450,1778151
2018-01-17,44000,44000,45650,43450,44150,996862
2018-01-18,43750,43750,45000,42850,45000,498344
2018-01-19,42000,42000,44150,41550,44000,723524
2018-01-22,41250,41250,42050,40400,42000,426567
2018-01-23,42200,42200,42250,41350,41600,306870
2018-01-24,41600,41600,43800,41150,42600,567997
2018-01-25,41300,41300,41650,40500,41550,420511
2018-01-26,42150,42150,42300,41050,41450,316592
2018-01-29,41800,41800,43000,41750,42700,339561
2018-01-30,40550,40550,41500,40500,41450,404980
2018-01-31,40850,40850,40900,39500,39500,290752
2018-02-01,40750,40750,41150,40000,41000,272314
2018-02-02,40350,40350,40950,39500,40950,233769
2018-02-05,34950,34950,39550,34950,38950,752058
2018-02-06,35000,35000,35900,31550,32650,1060392
2018-02-07,32900,32900,36250,32900,36250,556988
2018-02-08,34100,34100,34950,32500,32600,440159
2018-02-09,33150,33150,33600,32200,32350,323215
2018-02-12,33150,33150,33600,33100,32350,271363
2018-02-13,31450,31450,33950,31450,33900,380050
2018-02-14,32550,32550,32550,30800,31450,331433
2018-02-19,33800,33800,33900,33200,33500,307295
2018-02-20,33550,33550,34600,33350,33850,223724
2018-02-21,34050,34050,34300,33350,33550,160367
2018-02-22,33950,33950,33950,33200,33650,160756
2018-02-23,34700,34700,34700,33600,34000,152364
