,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2015,2015,2015,2005,2005,11
2018-02-02,2015,2015,2020,2015,2015,3657
2018-02-05,2010,2010,2020,2010,2020,2
2018-02-06,2020,2020,2020,2000,2000,52
2018-02-07,2025,2025,2025,2025,2025,1902
2018-02-09,2010,2010,2025,1995,2025,9722
2018-02-12,2010,2010,2025,1995,2025,513
2018-02-13,2025,2025,2025,2025,2025,3
2018-02-14,2005,2005,2025,2005,2025,51
2018-02-19,2020,2020,2025,1995,2025,3019
2018-02-20,2020,2020,2030,2020,2030,6
2018-02-21,2010,2010,2020,2010,2020,13
2018-02-22,2020,2020,2025,1995,2020,2724
2018-02-23,2020,2020,2025,2000,2020,628
2018-02-26,2030,2030,2035,2030,2035,3
2018-02-27,2030,2030,2035,2030,2035,3
2018-02-28,2005,2005,2035,2005,2035,100
2018-03-02,2000,2000,2035,2000,2035,17998
2018-03-05,2000,2000,2035,2000,2035,13110
2018-03-06,2035,2035,2040,2015,2040,538
2018-03-08,2050,2050,2095,2025,2025,2823
2018-03-09,2040,2040,2045,2010,2010,10280
2018-03-12,2025,2025,2045,2015,2045,6449
2018-03-13,2050,2050,2050,2010,2010,441
2018-03-14,2030,2030,2055,2015,2055,3105
2018-03-15,2035,2035,2035,2015,2025,1855
2018-03-16,2060,2060,2080,2035,2035,286
2018-03-19,2065,2065,2095,2065,2095,8
2018-03-20,2050,2050,2055,2040,2055,1369
2018-03-21,2050,2050,2050,2050,2050,439
2018-03-22,2070,2070,2075,2060,2075,844
2018-03-23,2075,2075,2075,2060,2060,4001
2018-03-26,2075,2075,2090,2075,2090,602
2018-03-27,2080,2080,2080,2055,2075,11235
2018-03-28,2085,2085,2100,2050,2100,1347
2018-03-29,2085,2085,2085,2085,2085,150
2018-03-30,2105,2105,2140,2045,2140,352
2018-04-02,2050,2050,2085,2045,2045,4261
2018-04-03,2040,2040,2060,2040,2040,1070
2018-04-04,2040,2040,2045,2005,2045,7650
2018-04-05,2095,2095,2095,2045,2045,1001
2018-04-06,2060,2060,2085,2030,2085,15554
2018-04-09,2045,2045,2045,2030,2030,5558
2018-04-10,2020,2020,2045,2015,2020,6504
2018-04-11,2035,2035,2035,2005,2020,4973
2018-04-12,2045,2045,2060,2020,2020,1555
2018-04-13,2025,2025,2050,2020,2020,1044
2018-04-16,2030,2030,2045,2005,2010,13177
2018-04-17,2035,2035,2035,2010,2035,8545
2018-04-18,2045,2045,2045,2020,2020,1351
2018-04-19,2020,2020,2055,2020,2020,2160
2018-04-20,2040,2040,2050,2015,2020,2146
2018-04-23,2045,2045,2045,2015,2015,4198
2018-04-24,2040,2040,2040,2015,2020,1073
2018-04-25,2035,2035,2035,2005,2005,984
2018-04-26,2025,2025,2035,2005,2005,3504
2018-04-27,2025,2025,2025,2005,2005,1169
2018-04-30,2025,2025,2030,2005,2005,2695
2018-05-02,2030,2030,2030,2000,2005,3541
2018-05-03,2030,2030,2030,2005,2025,1210
2018-05-04,2025,2025,2030,2005,2030,1339
2018-05-08,2025,2025,2025,1990,1990,10630
2018-05-09,2010,2010,2020,1980,2020,11232
2018-05-10,2020,2020,2020,1995,2015,2697
2018-05-11,2015,2015,2020,1990,2020,2560
2018-05-14,2015,2015,2020,2015,2020,714
2018-05-15,2015,2015,2025,1995,2025,21762
2018-05-16,2030,2030,2035,2030,2030,730
2018-05-17,2030,2030,2030,1995,1995,2017
2018-05-18,2030,2030,2030,1995,2030,31316
2018-05-21,2025,2025,2025,2000,2025,7670
2018-05-23,2030,2030,2030,2020,2025,4677
2018-05-24,2045,2045,2050,2015,2030,2664
2018-05-25,2065,2065,2100,2045,2050,3102
2018-05-28,2015,2015,2080,2015,2075,5537
2018-05-29,2035,2035,2055,2010,2015,5370
2018-05-30,2045,2045,2065,2035,2065,1065
2018-05-31,2055,2055,2075,2015,2040,1034
2018-06-01,2060,2060,2080,2060,2080,3628
2018-06-04,2065,2065,2070,2055,2055,3612
2018-06-05,2070,2070,2070,2060,2070,3242
2018-06-07,2070,2070,2075,2025,2025,53
2018-06-08,2065,2065,2070,2060,2070,2155
2018-06-11,2065,2065,2070,2015,2070,2099
2018-06-12,2045,2045,2065,2020,2025,3133
2018-06-14,2025,2025,2055,2025,2055,710
2018-06-15,2050,2050,2055,2025,2025,837
2018-06-18,2035,2035,2050,2035,2050,40
2018-06-19,2055,2055,2055,2030,2030,1375
2018-06-20,2055,2055,2065,2040,2065,10293
2018-06-21,2055,2055,2060,2055,2060,504
2018-06-22,2055,2055,2055,2010,2010,10490
2018-06-25,2045,2045,2050,2025,2050,551
2018-06-26,2050,2050,2050,2020,2050,162
2018-06-27,2040,2040,2040,2010,2010,7122
2018-06-29,2040,2040,2040,2010,2010,15030
2018-07-02,2035,2035,2035,2035,2035,1
2018-07-03,2035,2035,2050,2020,2035,77263
2018-07-04,2040,2040,2040,2030,2030,4422
2018-07-05,2050,2050,2055,2025,2030,33886
2018-07-06,2050,2050,2050,2035,2035,114
2018-07-09,2050,2050,2050,2030,2030,1460
2018-07-10,2055,2055,2055,2035,2040,3562
2018-07-11,2075,2075,2075,2055,2055,1556
2018-07-12,2095,2095,2095,2075,2075,167
2018-07-13,2100,2100,2100,2080,2080,7534
2018-07-16,2100,2100,2100,2050,2050,3354
2018-07-17,2050,2050,2090,2050,2050,2609
2018-07-18,2050,2050,2055,2050,2050,2711
2018-07-19,2055,2055,2060,2050,2050,2580
2018-07-20,2050,2050,2060,2050,2050,1670
2018-07-23,2085,2085,2095,2050,2095,609
2018-07-24,2055,2055,2090,2050,2050,746
2018-07-26,2045,2045,2100,2025,2100,36902
2018-07-27,2050,2050,2065,2035,2065,384
2018-07-30,2055,2055,2055,2055,2055,1
2018-07-31,2065,2065,2065,2035,2035,1112
2018-08-01,2065,2065,2065,2040,2040,2
2018-08-02,2075,2075,2075,2050,2050,3524
2018-08-03,2065,2065,2065,2035,2035,55
2018-08-07,2060,2060,2060,2035,2035,28
2018-08-08,2070,2070,2070,2060,2065,511
2018-08-09,2070,2070,2070,2065,2065,1027
