,Adj Close,Close,High,Low,Open,Volume
2018-07-26,5010,5010,5130,4840,4905,1234433
2018-07-27,4875,4875,5050,4770,4980,920134
2018-07-30,5190,5190,5380,4810,4810,2406235
2018-07-31,4900,4900,5200,4860,5180,1081049
2018-08-01,4960,4960,5020,4840,4905,521683
2018-08-02,4835,4835,4985,4725,4905,576649
2018-08-03,4900,4900,4970,4860,4900,393874
2018-08-06,4810,4810,4930,4750,4815,313247
2018-08-07,4760,4760,4935,4735,4810,405926
2018-08-08,4835,4835,4910,4775,4825,331653
2018-08-09,4760,4760,4860,4745,4835,314833
2018-08-10,4905,4905,4995,4810,4900,809895
2018-08-13,4690,4690,5150,4670,4970,1329033
