,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3930,3930,3975,3560,3800,723443
2017-12-19,3705,3705,4045,3650,4045,439752
2017-12-21,3540,3540,3800,3535,3690,276928
2017-12-22,3445,3445,3550,3400,3550,167300
2017-12-26,3400,3400,3490,3390,3485,141113
2017-12-27,3440,3440,3505,3370,3400,143457
2017-12-28,3520,3520,3570,3415,3440,130291
2018-01-01,3520,3520,3520,3520,3520,0
2018-01-02,3560,3560,3580,3420,3530,132390
2018-01-03,3705,3705,3760,3560,3565,362651
2018-01-04,4155,4155,4815,3675,3795,8065514
2018-01-05,4185,4185,4645,3950,4100,4737810
2018-01-08,4300,4300,4355,4100,4215,1253490
2018-01-09,4310,4310,4435,4225,4360,1276028
2018-01-10,4180,4180,4350,4085,4310,694815
2018-01-11,4070,4070,4225,4000,4180,447017
2018-01-12,4000,4000,4150,4000,4100,287974
2018-01-15,4125,4125,4140,3855,4000,303766
2018-01-16,4040,4040,4140,4020,4125,216701
2018-01-17,3970,3970,4070,3970,4020,188120
2018-01-18,4090,4090,4090,3950,4040,156610
2018-01-19,4005,4005,4180,3980,4110,326702
2018-01-22,3970,3970,4045,3950,4025,153181
2018-01-23,3960,3960,4035,3945,3945,146431
2018-01-24,4130,4130,4165,3915,3960,560360
2018-01-25,4070,4070,4195,4045,4195,258257
2018-01-26,4130,4130,4165,4030,4075,358119
2018-01-29,4120,4120,4230,4080,4140,411834
2018-01-30,4050,4050,4145,4030,4115,235161
2018-01-31,3935,3935,4030,3885,4030,224568
2018-02-01,3975,3975,4050,3900,3900,264466
2018-02-02,3885,3885,4040,3850,3995,239762
2018-02-05,3700,3700,3885,3675,3810,143946
2018-02-06,3560,3560,3625,3460,3550,274495
2018-02-07,3510,3510,3710,3510,3625,114407
2018-02-08,3605,3605,3605,3460,3460,76048
2018-02-09,3490,3490,3565,3480,3500,122484
2018-02-12,3550,3550,3605,3480,3500,96445
2018-02-13,3585,3585,3615,3515,3570,99910
2018-02-14,3580,3580,3615,3555,3610,69684
2018-02-19,3720,3720,3725,3555,3580,96295
2018-02-20,3875,3875,4090,3720,3720,520087
2018-02-21,4115,4115,4465,3890,4000,3973384
2018-02-22,4055,4055,4195,4030,4195,529917
2018-02-23,3945,3945,4160,3925,4055,299260
2018-02-26,4050,4050,4050,3890,3890,180991
2018-02-27,3935,3935,4125,3930,4015,277506
2018-02-28,3940,3940,4270,3925,3930,1073703
2018-03-02,4020,4020,4070,3955,3960,186451
2018-03-05,3970,3970,4125,3900,4005,205861
2018-03-06,3845,3845,4020,3755,4010,173804
2018-03-08,3770,3770,3770,3675,3760,126044
2018-03-09,3900,3900,3925,3770,3770,159819
2018-03-12,3990,3990,4020,3900,3905,199010
2018-03-13,4025,4025,4040,3920,4015,194014
2018-03-14,3960,3960,4100,3960,4025,135637
2018-03-15,4025,4025,4095,3910,4000,194350
2018-03-16,4005,4005,4140,3960,4025,297256
2018-03-19,3895,3895,4015,3865,4000,161812
2018-03-20,3825,3825,3920,3810,3890,116621
2018-03-21,3745,3745,3870,3745,3855,169410
2018-03-22,3820,3820,3985,3675,3745,279768
2018-03-23,3590,3590,3805,3565,3750,198264
2018-03-26,3655,3655,3700,3350,3535,121444
2018-03-27,3765,3765,3860,3660,3700,132707
2018-03-28,3650,3650,3760,3600,3760,165715
2018-03-29,3650,3650,3705,3575,3650,112185
2018-03-30,3710,3710,3785,3615,3615,85780
2018-04-02,3660,3660,3795,3660,3720,129729
2018-04-03,3665,3665,3680,3475,3605,141476
2018-04-04,3575,3575,3700,3535,3700,107111
2018-04-05,3605,3605,3625,3565,3580,87435
2018-04-06,3655,3655,3660,3580,3580,49088
2018-04-09,3690,3690,3765,3585,3585,75875
2018-04-10,3590,3590,3690,3550,3690,91644
2018-04-11,3670,3670,3695,3595,3610,97687
2018-04-12,3680,3680,3760,3650,3680,100165
2018-04-13,3745,3745,3770,3655,3730,160585
2018-04-16,3800,3800,3850,3725,3795,138966
2018-04-17,3780,3780,3870,3745,3845,172366
2018-04-18,3785,3785,3830,3755,3800,103823
2018-04-19,3770,3770,3810,3670,3790,147209
2018-04-20,3800,3800,3840,3720,3770,151070
2018-04-23,3900,3900,3980,3780,3835,439595
2018-04-24,3850,3850,3935,3815,3905,148932
2018-04-25,3850,3850,4050,3840,3840,478770
2018-04-26,3900,3900,3975,3825,3900,157086
2018-04-27,3790,3790,3980,3790,3965,162077
2018-04-30,3675,3675,3795,3650,3785,267417
2018-05-02,3650,3650,3670,3550,3655,243437
2018-05-03,3610,3610,3685,3600,3685,112182
2018-05-04,3655,3655,3700,3590,3595,144534
2018-05-08,3570,3570,3730,3550,3620,137479
2018-05-09,3585,3585,3650,3560,3630,143476
2018-05-10,3595,3595,3635,3580,3585,80260
2018-05-11,3690,3690,3750,3605,3605,153768
2018-05-14,3625,3625,3720,3615,3670,83221
2018-05-15,3510,3510,3695,3450,3640,234224
2018-05-16,3410,3410,3535,3410,3500,182356
2018-05-17,3465,3465,3485,3365,3395,47494
2018-05-18,3445,3445,3495,3400,3495,91194
2018-05-21,3455,3455,3470,3415,3415,40765
2018-05-23,3410,3410,3480,3405,3480,51148
2018-05-24,3230,3230,3430,3230,3425,214300
2018-05-25,3185,3185,3225,3100,3200,106709
2018-05-28,3235,3235,3285,3160,3200,89795
2018-05-29,3325,3325,3605,3315,3485,417033
2018-05-30,3255,3255,3325,3230,3285,121726
2018-05-31,3275,3275,3275,3200,3255,95864
2018-06-01,3210,3210,3275,3195,3275,101275
2018-06-04,3210,3210,3275,3180,3210,44627
2018-06-05,3205,3205,3245,3180,3200,36469
2018-06-07,3200,3200,3245,3155,3205,42904
2018-06-08,3175,3175,3245,3175,3180,93372
2018-06-11,3155,3155,3230,3145,3175,84083
2018-06-12,3120,3120,3175,3095,3175,70666
2018-06-14,3050,3050,3160,3035,3120,54823
2018-06-15,3050,3050,3090,3030,3050,34081
2018-06-18,2885,2885,3085,2835,3045,144256
2018-06-19,2760,2760,2950,2750,2895,86156
2018-06-20,2840,2840,2860,2765,2790,65154
2018-06-21,2785,2785,2885,2785,2830,46035
2018-06-22,2670,2670,2790,2645,2750,106114
2018-06-25,2795,2795,2940,2700,2725,117998
2018-06-26,2730,2730,2760,2680,2710,56601
2018-06-27,2800,2800,2875,2760,2760,74322
2018-06-28,2765,2765,2860,2705,2715,55483
2018-06-29,3250,3250,3250,2750,2765,175545
2018-07-02,2855,2855,3045,2855,3015,248378
2018-07-03,2750,2750,2855,2725,2810,125334
2018-07-04,2880,2880,2940,2730,2750,99325
2018-07-05,2865,2865,2965,2820,2880,74160
2018-07-06,2860,2860,2895,2810,2870,30376
2018-07-09,2865,2865,2945,2820,2860,34336
2018-07-10,2915,2915,3025,2850,2870,131375
2018-07-11,2925,2925,2935,2850,2925,64216
2018-07-12,2930,2930,2995,2890,2995,44093
2018-07-13,2900,2900,2945,2875,2900,34154
2018-07-16,2900,2900,2930,2850,2850,37384
2018-07-17,2905,2905,2950,2845,2950,27884
2018-07-18,2875,2875,2950,2855,2890,40012
2018-07-19,2875,2875,2935,2815,2935,28582
2018-07-20,2840,2840,2880,2820,2880,14132
2018-07-23,2740,2740,2840,2685,2800,56438
2018-07-24,2685,2685,2765,2645,2765,49733
2018-07-26,2620,2620,2645,2535,2535,29456
2018-07-27,2620,2620,2650,2600,2650,38334
2018-07-30,2610,2610,2650,2580,2635,26719
2018-07-31,2670,2670,2700,2600,2600,25098
2018-08-01,2715,2715,2765,2660,2700,48559
2018-08-02,2690,2690,2775,2660,2775,31971
2018-08-03,2700,2700,2715,2650,2715,23962
2018-08-06,2705,2705,2755,2675,2755,17438
2018-08-07,2730,2730,2750,2660,2705,28822
2018-08-08,2685,2685,2750,2665,2730,24195
2018-08-09,2800,2800,2800,2625,2680,30767
2018-08-10,2730,2730,2795,2690,2795,22565
2018-08-13,2620,2620,2720,2605,2695,42020
