,Adj Close,Close,High,Low,Open,Volume
2018-01-01,650,650,650,650,650,0
2018-02-01,727,727,739,722,735,1109647
2018-02-02,721,721,730,717,727,848544
2018-02-05,711,711,748,703,715,3054411
2018-02-06,690,690,702,670,701,1970256
2018-02-07,692,692,715,690,690,1174946
2018-02-08,707,707,707,692,693,626411
2018-02-09,690,690,700,683,700,839823
2018-02-12,691,691,710,691,700,781360
2018-02-13,687,687,703,685,700,769733
2018-02-14,676,676,694,669,694,1012439
2018-02-19,685,685,685,671,678,506892
2018-02-20,707,707,720,681,687,2119531
2018-02-21,703,703,714,698,714,683001
2018-02-22,696,696,711,696,704,668131
2018-02-23,700,700,744,698,704,5985874
2018-02-26,697,697,711,690,705,910188
2018-02-27,697,697,704,695,697,526806
2018-02-28,681,681,698,681,693,1157033
2018-03-02,669,669,679,666,679,750810
2018-03-05,655,655,672,650,671,798443
2018-03-06,664,664,666,649,656,768387
2018-03-08,655,655,658,650,653,532206
2018-03-09,668,668,670,654,654,682482
2018-03-12,673,673,673,663,663,511127
2018-03-13,673,673,676,665,676,531307
2018-03-14,670,670,675,666,675,547199
2018-03-15,666,666,672,664,672,569504
2018-03-16,682,682,690,665,666,946895
2018-03-19,676,676,685,672,681,618019
2018-03-20,676,676,676,666,671,616894
2018-03-21,683,683,688,674,679,1039709
2018-03-22,671,671,703,668,688,1493744
2018-03-23,644,644,668,644,665,1188745
2018-03-26,648,648,654,637,642,773490
2018-03-27,658,658,665,647,650,623615
2018-03-28,633,633,654,623,654,1043148
2018-03-29,640,640,646,620,638,644662
2018-03-30,651,651,652,640,642,634730
2018-04-02,645,645,654,640,651,588201
2018-04-03,653,653,653,638,638,560102
2018-04-04,650,650,660,643,659,613977
2018-04-05,652,652,654,645,651,150
2018-04-06,639,639,658,637,651,653477
2018-04-09,632,632,642,631,631,554496
2018-04-10,677,677,730,631,635,16022305
2018-04-11,672,672,682,656,682,2887352
2018-04-12,669,669,678,657,675,1989089
2018-04-13,680,680,698,661,664,2963000
2018-04-16,712,712,750,681,699,13802264
2018-04-17,925,925,925,721,728,74232256
2018-04-18,853,853,1020,843,967,71993422
2018-04-19,810,810,841,780,836,16656539
2018-04-20,827,827,890,798,811,26904443
2018-04-23,767,767,815,766,815,8330785
2018-04-24,764,764,803,764,774,6417263
2018-04-25,755,755,772,745,756,3459875
2018-04-26,770,770,782,751,755,2878495
2018-04-27,775,775,780,760,774,1835140
2018-04-30,745,745,781,740,778,4083491
2018-05-02,752,752,780,710,736,5842118
2018-05-03,783,783,802,749,750,7096709
2018-05-04,755,755,784,751,764,3726953
2018-05-08,735,735,770,730,756,2539575
2018-05-09,753,753,754,710,734,2101500
2018-05-10,744,744,753,733,753,1799198
2018-05-11,749,749,754,741,746,1085655
2018-05-14,732,732,752,725,747,2047643
2018-05-15,725,725,742,719,732,1393608
2018-05-16,713,713,725,706,724,1734603
2018-05-17,717,717,730,712,713,931716
2018-05-18,738,738,739,716,717,1218862
2018-05-21,645,645,686,636,685,9928855
2018-05-23,637,637,651,633,651,2137997
2018-05-24,645,645,649,635,637,2012494
2018-05-25,633,633,640,630,637,1853417
2018-05-28,625,625,631,601,631,2081257
2018-05-29,619,619,628,616,625,1039218
2018-05-30,609,609,620,605,619,1426069
2018-05-31,614,614,619,608,610,806905
2018-06-01,628,628,670,613,614,7828949
2018-06-04,629,629,636,621,627,1255924
2018-06-05,620,620,630,612,630,1027702
2018-06-07,626,626,629,613,620,1157847
2018-06-08,633,633,636,621,627,927326
2018-06-11,623,623,639,622,630,957821
2018-06-12,624,624,631,621,625,819981
2018-06-14,620,620,630,618,625,797400
2018-06-15,619,619,623,614,622,803057
2018-06-18,603,603,627,600,623,963448
2018-06-19,590,590,609,588,605,1031544
2018-06-20,596,596,605,584,585,721837
2018-06-21,617,617,650,592,604,2946550
2018-06-22,646,646,665,610,620,7540529
2018-06-25,640,640,658,589,591,9665080
2018-06-26,594,594,610,587,610,1861855
2018-06-27,579,579,601,573,595,1618860
2018-06-28,560,560,577,560,577,857283
2018-06-29,558,558,568,551,560,745851
2018-07-02,554,554,569,554,559,655082
2018-07-03,538,538,554,531,549,1125373
2018-07-04,699,699,699,622,645,31436873
2018-07-05,653,653,677,632,670,25297927
2018-07-06,614,614,643,609,643,10729700
2018-07-09,586,586,613,581,613,4758880
2018-07-10,597,597,615,582,590,7883437
2018-07-11,579,579,594,576,593,3205907
2018-07-12,579,579,584,572,583,1997421
2018-07-13,579,579,581,573,578,1415781
2018-07-16,572,572,582,571,581,1233445
2018-07-17,566,566,580,559,572,2025565
2018-07-18,557,557,566,555,565,1448161
2018-07-19,561,561,620,556,584,9833610
2018-07-20,630,630,700,561,570,61348834
2018-07-23,592,592,667,592,629,20798099
2018-07-24,566,566,604,563,594,8023962
2018-07-26,570,570,598,553,562,8105312
2018-07-27,582,582,613,564,564,14365160
2018-07-30,570,570,589,562,587,3162783
2018-07-31,571,571,580,564,566,2137069
2018-08-01,571,571,586,569,574,2601876
2018-08-02,568,568,577,565,572,1676802
2018-08-03,567,567,579,564,568,1726433
2018-08-06,566,566,577,565,567,1693254
2018-08-07,569,569,585,565,566,3038300
2017-12-18,699,699,721,694,720,1457575
2017-12-19,673,673,700,668,700,1450996
2017-12-21,654,654,693,653,662,1393179
2017-12-22,645,645,659,639,654,1053351
2017-12-26,629,629,654,611,646,1158436
2017-12-27,636,636,645,625,630,546315
2017-12-28,650,650,650,634,637,598689
2018-01-02,678,678,691,646,652,1818904
2018-01-03,675,675,689,665,682,833294
2018-01-04,680,680,687,670,677,1325263
2018-01-05,681,681,688,678,688,757806
2018-01-08,678,678,690,672,687,784370
2018-01-09,678,678,688,675,675,848559
2018-01-10,671,671,704,665,682,2217844
2018-01-11,680,680,682,658,674,1618428
2018-01-12,713,713,759,676,680,11471531
2018-01-15,730,730,740,701,718,3548432
2018-01-16,733,733,746,723,743,2367361
2018-01-17,733,733,735,718,728,1773169
2018-01-18,738,738,748,725,743,1751707
2018-01-19,735,735,773,735,745,3491065
