,Adj Close,Close,High,Low,Open,Volume
2018-02-01,44050,44050,44600,43600,44350,25899
2018-02-02,44400,44400,47800,43250,44100,55771
2018-02-05,43450,43450,44100,42750,43900,57278
2018-02-06,42000,42000,42950,39300,41000,82489
2018-02-07,42900,42900,44650,42300,42600,121965
2018-02-08,17550,17550,17850,16750,17350,70463
2018-02-09,17100,17100,17250,16650,17200,34684
2018-02-12,17100,17100,17450,16650,17200,25476
2018-02-13,17100,17100,17300,16700,17300,27855
2018-02-14,17800,17800,18200,16800,16900,103964
2018-02-19,18500,18500,18700,18000,18000,79980
2018-02-20,19050,19050,19300,18500,18500,58261
2018-02-21,19700,19700,19900,19100,19500,147046
2018-02-22,21200,21200,22000,19850,19950,387215
2018-02-23,21300,21300,22000,20450,21850,146024
2018-02-26,21250,21250,21800,20950,20950,58519
2018-02-27,21250,21250,21600,21050,21050,43437
2018-02-28,21200,21200,21200,20400,20750,47753
2018-03-02,20150,20150,20800,19950,20600,80702
2018-03-05,18900,18900,19700,18700,19450,108724
2018-03-06,19450,19450,19550,18300,19200,127048
2018-03-08,21550,21550,21700,18650,18650,587226
2018-03-09,21500,21500,22000,20800,21900,265545
2018-03-12,21600,21600,22450,21300,21700,137325
2018-03-13,21200,21200,21850,21050,21650,99831
2018-03-14,21600,21600,21750,20700,20900,116764
2018-03-15,21400,21400,21750,21000,21400,112848
2018-03-16,21200,21200,21450,20550,21200,87465
2018-03-19,20850,20850,21400,20550,21400,57048
2018-03-20,20150,20150,20750,19900,20500,136493
2018-03-21,20250,20250,20800,19950,20000,42627
2018-03-22,20650,20650,20650,19900,20400,71726
2018-03-23,19000,19000,20250,18950,19650,229304
2018-03-26,19850,19850,20200,18900,19000,162948
2018-03-27,19850,19850,20450,19450,20300,144005
2018-03-28,19500,19500,19750,19050,19400,82527
2018-03-29,19350,19350,19450,18950,19400,92550
2018-03-30,19400,19400,19850,18950,19850,89451
2018-04-02,18550,18550,19500,18450,19500,151268
2018-04-03,17900,17900,18350,17400,18100,170160
2018-04-04,16800,16800,17950,16650,17900,189501
2018-04-05,17100,17100,17600,16600,16850,149543
2018-04-06,16400,16400,16950,16300,16850,108113
2018-04-09,16300,16300,16900,15600,16250,232659
2018-04-10,16300,16300,16450,15300,16200,178582
2018-04-11,16800,16800,17250,16350,16350,144736
2018-04-12,17900,17900,18200,16550,16850,254428
2018-04-13,17450,17450,17900,17250,17700,117707
2018-04-16,17100,17100,17550,16900,17200,69743
2018-04-17,16800,16800,17350,16100,17200,192199
2018-04-18,16650,16650,17000,16450,17000,39935
2018-04-19,17750,17750,18000,16700,16700,170963
2018-04-20,17700,17700,18050,17350,17950,95804
2018-04-23,17000,17000,17800,16750,17800,62329
2018-04-24,16750,16750,17200,16750,17200,34829
2018-04-25,16350,16350,16700,16000,16550,64489
2018-04-26,16200,16200,16700,16100,16450,94542
2018-04-27,16250,16250,16900,16150,16400,41430
2018-04-30,15650,15650,16400,15200,16200,109546
2018-05-02,15300,15300,15500,15000,15500,87795
2018-05-03,15450,15450,15650,15050,15250,30551
2018-05-04,14750,14750,15250,14700,15250,96008
2018-05-08,14450,14450,15550,14400,14750,133276
2018-05-09,15100,15100,15200,14200,14450,58125
2018-05-10,16300,16300,16450,15250,15250,143053
2018-05-11,16550,16550,16900,16200,16450,100461
2018-05-14,16900,16900,16900,16550,16550,74835
2018-05-15,16700,16700,16900,16450,16700,60769
2018-05-16,16550,16550,17050,15850,16700,120037
2018-05-17,16400,16400,16500,15850,16500,78023
2018-05-18,17150,17150,17150,16100,16400,72656
2018-05-21,17250,17250,17450,16950,17150,60870
2018-05-23,17400,17400,18050,17200,17250,111671
2018-05-24,17700,17700,17700,17200,17400,82320
2018-05-25,17600,17600,17950,17000,17450,45370
2018-05-28,17500,17500,17800,17000,17600,71743
2018-05-29,17250,17250,17600,17100,17350,40962
2018-05-30,17000,17000,17350,16450,17100,92849
2018-05-31,16900,16900,17000,16500,16650,67873
2018-06-01,17100,17100,17200,16600,16700,49681
2018-06-04,16900,16900,17200,16700,17100,34786
2018-06-05,17300,17300,17400,16800,16800,34089
2018-06-07,17300,17300,17450,17050,17200,27410
2018-06-08,16400,16400,17400,16400,17300,60233
2018-06-11,15900,15900,16550,15850,16450,42116
2018-06-12,16100,16100,16300,15800,15800,29116
2018-06-14,16000,16000,16250,15500,15900,27782
2018-06-15,16100,16100,16250,15900,16100,23900
2018-06-18,15250,15250,16150,15200,16050,79118
