,Adj Close,Close,High,Low,Open,Volume
2017-12-19,4619,4690,4825,4655,4735,84058
2017-12-21,4555,4625,4720,4625,4640,31030
2017-12-22,4540,4610,4680,4565,4625,36815
2017-12-26,4600,4670,4680,4550,4655,68858
2017-12-27,4720,4720,4735,4565,4565,53769
2017-12-28,4730,4730,4770,4665,4720,37792
2018-01-01,4730,4730,4730,4730,4730,0
2018-01-02,4740,4740,4810,4665,4730,52531
2018-01-03,4830,4830,4870,4750,4800,85280
2018-01-04,4815,4815,4885,4780,4830,27135
2018-01-05,4840,4840,4870,4715,4735,71511
2018-01-08,4840,4840,4850,4790,4820,35697
2018-01-09,4720,4720,4840,4715,4840,52259
2018-01-10,4680,4680,4720,4600,4720,67507
2018-01-11,4620,4620,4680,4560,4680,145652
2018-01-12,4570,4570,4620,4500,4620,87271
2018-01-15,4390,4390,4560,4385,4560,120422
2018-01-16,4440,4440,4500,4380,4380,80762
2018-01-17,4440,4440,4565,4425,4450,67252
2018-01-18,4495,4495,4525,4330,4435,49804
2018-01-19,4560,4560,4565,4485,4540,33865
2018-01-22,4545,4545,4575,4480,4560,49559
2018-01-23,4535,4535,4560,4490,4500,50382
2018-01-24,4750,4750,4820,4555,4575,278081
2018-01-25,4915,4915,4925,4745,4770,227756
2018-01-26,4925,4925,4945,4835,4915,111822
2018-01-29,5240,5240,5300,4950,4950,486351
2018-01-30,5230,5230,5310,5110,5240,235104
2018-01-31,5150,5150,5250,5130,5230,100915
2018-02-01,5480,5480,5480,5120,5120,214361
2018-02-02,5400,5400,5600,5320,5510,176211
2018-02-05,5080,5080,5400,5080,5400,128127
2018-02-06,5000,5000,5070,4750,4750,104062
2018-02-07,5030,5030,5180,4970,5000,101539
2018-02-08,4995,4995,5090,4910,5040,76242
2018-02-09,4870,4870,4970,4750,4750,98083
2018-02-12,4870,4870,4970,4835,4750,38507
2018-02-13,4780,4780,4965,4770,4965,56495
2018-02-14,4700,4700,4780,4590,4780,77932
2018-02-19,4710,4710,4750,4650,4695,36338
2018-02-20,4750,4750,4760,4675,4740,39903
2018-02-21,4795,4795,4795,4720,4745,32880
2018-02-22,4760,4760,4800,4705,4800,48972
2018-02-23,4755,4755,4760,4675,4760,72058
2018-02-26,4650,4650,4755,4640,4735,76096
2018-02-27,4580,4580,4675,4560,4650,79085
2018-02-28,4620,4620,4625,4495,4580,82505
2018-03-02,4590,4590,4610,4500,4550,35506
2018-03-05,4545,4545,4610,4470,4605,61793
2018-03-06,4565,4565,4565,4510,4550,30769
2018-03-08,4530,4530,4570,4470,4530,26425
2018-03-09,4535,4535,4595,4485,4530,44096
2018-03-12,4585,4585,4595,4550,4595,58828
2018-03-13,4585,4585,4615,4545,4605,52597
2018-03-14,4590,4590,4600,4520,4600,50279
2018-03-15,4575,4575,4595,4520,4590,42155
2018-03-16,4615,4615,4650,4560,4590,52547
2018-03-19,4580,4580,4655,4530,4650,52138
2018-03-20,4540,4540,4570,4505,4570,45245
2018-03-21,4540,4540,4570,4505,4570,46448
2018-03-22,4455,4455,4575,4425,4570,89975
2018-03-23,4370,4370,4515,4130,4450,85072
2018-03-26,4400,4400,4400,4200,4330,73217
2018-03-27,4405,4405,4420,4350,4400,57732
2018-03-28,4280,4280,4415,4170,4415,102504
2018-03-29,4100,4100,4280,4060,4245,159422
2018-03-30,4130,4130,4155,4075,4155,85760
2018-04-02,4070,4070,4155,4065,4155,65145
2018-04-03,4075,4075,4100,4025,4050,65630
2018-04-04,4075,4075,4105,4015,4085,44723
2018-04-05,4205,4205,4235,4065,4100,357351
2018-04-06,4125,4125,4210,4075,4210,60662
2018-04-09,4030,4030,4145,4005,4145,86449
2018-04-10,3925,3925,4090,3890,4020,111464
2018-04-11,4060,4060,4080,3925,3925,72453
2018-04-12,4095,4095,4240,4055,4095,168216
2018-04-13,4095,4095,4135,4015,4095,54470
2018-04-16,4100,4100,4145,4035,4050,47059
2018-04-17,4100,4100,4140,4085,4140,56880
2018-04-18,4225,4225,4225,4080,4110,97045
2018-04-19,4250,4250,4300,4205,4220,115949
2018-04-20,4315,4315,4315,4230,4260,42904
2018-04-23,4260,4260,4330,4240,4315,44560
2018-04-24,4160,4160,4290,4150,4290,61802
2018-04-25,4185,4185,4190,4110,4110,20047
2018-04-26,4210,4210,4215,4130,4165,39522
2018-04-27,4190,4190,4230,4150,4210,42974
2018-04-30,4050,4050,4200,4025,4200,81551
2018-05-02,4135,4135,4160,4035,4110,65780
2018-05-03,4270,4270,4290,4100,4100,116511
2018-05-04,4270,4270,4300,4240,4240,44604
2018-05-08,4235,4235,4300,4230,4275,63811
2018-05-09,4210,4210,4270,4120,4185,52588
2018-05-10,4300,4300,4310,4190,4195,108198
2018-05-11,4350,4350,4360,4295,4330,60380
2018-05-14,4310,4310,4365,4275,4350,89953
2018-05-15,4215,4215,4300,4185,4280,72913
2018-05-16,4070,4070,4190,4050,4140,108904
2018-05-17,4065,4065,4145,4060,4090,38697
2018-05-18,4115,4115,4195,4000,4100,68723
2018-05-21,4110,4110,4145,4085,4140,20096
2018-05-23,4090,4090,4160,4025,4140,61093
2018-05-24,4015,4015,4110,4010,4090,32141
2018-05-25,3935,3935,4000,3925,4000,73958
2018-05-28,3995,3995,4010,3920,3935,51184
2018-05-29,3950,3950,4000,3930,3990,35841
2018-05-30,3820,3820,3980,3775,3950,91958
2018-05-31,3830,3830,3860,3780,3820,54793
2018-06-01,3800,3800,3900,3790,3900,30250
2018-06-04,3830,3830,3910,3790,3800,27242
2018-06-05,3825,3825,3920,3790,3830,41408
2018-06-07,3860,3860,4085,3830,3845,81324
2018-06-08,3900,3900,3905,3825,3860,66965
2018-06-11,3850,3850,3900,3840,3840,49798
2018-06-12,3845,3845,4045,3845,3900,66645
2018-06-14,3770,3770,3900,3730,3900,88016
2018-06-15,3750,3750,3775,3690,3775,51831
2018-06-18,3650,3650,3765,3595,3750,50636
2018-06-19,3545,3545,3650,3530,3590,64153
2018-06-20,3655,3655,3705,3520,3520,50926
