,Adj Close,Close,High,Low,Open,Volume
2018-05-16,0,0,0,0,0,0
2018-06-28,21700,21700,22350,21200,21550,226209
2018-06-29,21300,21300,21950,20500,21600,340935
2018-07-02,20350,20350,21750,20350,21450,309624
2018-07-03,21450,21450,21600,20600,20750,456219
2018-07-04,22150,22150,22450,21350,21400,466080
2018-07-05,21500,21500,22200,21250,22050,290107
2018-07-06,21550,21550,21900,20700,21850,333445
2018-07-09,22500,22500,23700,21700,21700,1338585
2018-07-10,22750,22750,23150,22450,22750,471812
2018-07-11,22700,22700,23000,22050,22400,396719
2018-07-12,25650,25650,25650,22900,22950,2336398
2018-07-13,26000,26000,26850,25250,26100,1210553
2018-07-16,26400,26400,27600,25900,26350,934738
2018-07-17,25450,25450,26750,25350,26500,552362
2018-07-18,25650,25650,26500,25200,25900,571583
2018-07-19,27000,27000,27350,25350,25850,946829
2018-07-20,26400,26400,27100,25450,26900,781963
2018-07-23,24800,24800,26600,24700,26100,625113
2018-07-24,25600,25600,26000,24400,24500,417159
2018-07-25,25600,25600,26750,25100,26150,604263
2018-07-26,25900,25900,26350,25250,25900,528856
2018-07-27,27150,27150,27800,25650,25850,1064820
2018-07-30,26150,26150,27550,25700,27100,756709
2018-07-31,25650,25650,26000,25150,25450,447211
2018-08-01,25900,25900,25950,24650,25100,690866
2018-08-02,26350,26350,26950,26000,26650,745878
2018-08-03,26750,26750,27100,26350,26950,273410
2018-08-06,25950,25950,26950,25950,26750,281697
2018-08-07,26100,26100,26150,25300,25850,241367
2018-08-08,25000,25000,26550,24800,26550,498155
