,Adj Close,Close,High,Low,Open,Volume
2018-03-29,100000,100000,101500,98500,99000,347985
2018-03-30,100000,100000,101000,99600,101000,223015
2018-04-02,100500,100500,101500,99900,99900,241467
2018-04-03,101000,101000,102500,100500,101000,432454
2018-04-04,99900,99900,102000,99500,101000,269429
2018-04-05,98800,98800,100500,98500,99200,340576
2018-04-06,100500,100500,100500,98800,99200,342406
2018-04-09,101500,101500,101500,99700,100500,208266
2018-04-10,101500,101500,102000,100500,101000,223606
2018-04-11,101000,101000,101500,100000,101000,263126
2018-04-12,99400,99400,101000,98900,100500,390847
2018-04-13,99500,99500,99700,99000,99100,271834
2018-04-16,99100,99100,99600,98400,99500,293105
2018-04-17,99100,99100,99300,98500,98800,240314
2018-04-18,100500,100500,100500,99000,99600,257233
2018-04-19,100500,100500,100500,99600,99900,199995
2018-04-20,99300,99300,100000,99000,99700,420212
2018-04-23,98500,98500,99300,98000,98700,293180
2018-04-24,98000,98000,98500,97600,98300,224971
2018-04-25,97700,97700,98600,97200,98600,193724
2018-04-26,97900,97900,98900,97400,98000,192807
2018-04-27,98200,98200,98600,97600,97600,184798
2018-04-30,97800,97800,98500,97600,98400,162026
2018-05-02,97400,97400,97900,97100,97800,220107
2018-05-03,98400,98400,99200,97100,97500,212983
2018-05-04,97600,97600,98500,97600,98300,167454
2018-05-08,97000,97000,98000,96700,97200,263400
2018-05-09,96100,96100,97700,96100,96600,277762
2018-05-10,100500,100500,100500,96000,96100,522158
2018-05-11,100000,100000,100500,99300,99500,205990
2018-05-14,100500,100500,101500,100000,100500,220381
2018-05-15,98500,98500,100500,98500,99900,235608
2018-05-16,99200,99200,99500,98300,98400,212712
2018-05-17,99200,99200,99900,98600,99000,235035
2018-05-18,99600,99600,99900,98800,99000,175519
2018-05-21,99600,99600,100500,99200,99900,153338
2018-05-23,100000,100000,100500,98500,98900,264719
2018-05-24,99800,99800,100500,99300,100000,219621
2018-05-25,99200,99200,100000,98600,99800,205699
2018-05-28,99100,99100,99800,98600,99700,120607
2018-05-29,98400,98400,99300,98300,98800,182878
2018-05-30,96700,96700,98200,96100,97500,396795
2018-05-31,96000,96000,97200,95600,96100,620925
2018-06-01,96500,96500,97400,95600,95600,290943
2018-06-04,96000,96000,96400,95500,96200,297886
2018-06-05,97200,97200,97500,95900,96000,210104
2018-06-07,98600,98600,98700,96500,96500,338344
2018-06-08,98400,98400,98800,97100,98600,235483
2018-06-11,99000,99000,99400,97600,98300,320171
2018-06-12,99500,99500,100000,98500,99500,231340
2018-06-14,102500,102500,103000,99600,100000,700299
2018-06-15,100500,100500,103000,99900,102500,406458
2018-06-18,104500,104500,105500,101000,101000,637827
2018-06-19,103000,103000,105000,102500,103500,362920
2018-06-20,103000,103000,104500,101500,103000,224930
2018-06-21,102000,102000,102500,100500,101500,393206
2018-06-22,104000,104000,105000,100000,100500,403403
2018-06-25,103500,103500,104500,102000,103000,196037
2018-06-26,103500,103500,105000,102500,104000,262786
2018-06-27,104500,104500,105500,103500,104500,330946
2018-06-28,105000,105000,106000,104000,104500,313669
2018-06-29,107000,107000,107000,104500,104500,366095
2018-07-02,107000,107000,107500,105000,106500,397639
2018-07-03,107500,107500,109000,106000,107500,474456
2018-07-04,106000,106000,108000,105500,106500,219481
2018-07-05,106000,106000,107500,105000,107000,201487
2018-07-06,107500,107500,108000,106000,107500,316328
2018-07-09,108000,108000,109000,106500,107000,315485
2018-07-10,108000,108000,108000,106000,107500,294443
2018-07-11,106500,106500,108000,105000,106500,311985
2018-07-12,107000,107000,108000,106000,106500,308131
2018-07-13,108500,108500,109000,107000,107500,222379
2018-07-16,110000,110000,110500,108000,108000,228190
2018-07-17,109500,109500,110500,108500,109500,282541
2018-07-18,107500,107500,109500,106500,109000,214817
2018-07-19,108000,108000,108000,105500,107500,223279
2018-07-20,109000,109000,109500,108000,109500,176611
2018-07-23,109500,109500,109500,108000,109500,209647
2018-07-24,109500,109500,110000,108500,109500,181954
2018-07-25,109500,109500,109500,108500,109500,165991
2018-07-26,109000,109000,110000,108500,109500,107026
2018-07-27,107500,107500,109500,106500,109500,138820
2018-07-30,109500,109500,109500,107000,107500,145719
2018-07-31,110500,110500,110500,109000,110000,180417
2018-08-01,106500,106500,110500,105500,110500,332056
2018-08-02,104000,104000,106000,102000,105500,330991
2018-08-03,104000,104000,104000,102000,102500,192819
2018-08-06,105500,105500,106000,103500,104000,137272
