,Adj Close,Close,High,Low,Open,Volume
2018-06-14,15400,15400,15850,15350,15800,110601
2018-06-15,15350,15350,15600,15300,15550,68778
2018-06-18,14500,14500,15300,14500,15150,172680
2018-06-19,14000,14000,14750,13950,14400,109156
2018-06-20,14450,14450,14650,13900,13900,98732
2018-06-21,14250,14250,14700,14150,14400,63576
2018-06-22,14500,14500,14550,13950,14000,86330
2018-06-25,14400,14400,14450,14200,14250,47869
2018-06-26,14300,14300,14300,14000,14250,64364
2018-06-27,14450,14450,14950,14200,14200,145390
2018-06-28,14550,14550,15000,14250,14250,99524
2018-06-29,14400,14400,14650,14150,14600,60452
2018-07-02,13650,13650,14450,13600,14450,74768
2018-07-03,13200,13200,13850,13000,13750,127265
2018-07-04,13250,13250,13450,13000,13000,65753
2018-07-05,12900,12900,13350,12750,13250,82760
2018-07-06,13250,13250,13350,12800,12950,72735
2018-07-09,13250,13250,13450,13000,13450,55713
2018-07-10,13350,13350,13600,13300,13400,43589
2018-07-11,13400,13400,13450,13100,13300,38889
2018-07-12,13700,13700,13950,13300,13450,129757
2018-07-13,13700,13700,13850,13600,13750,51130
2018-07-16,13550,13550,13750,13500,13600,33135
2018-07-17,13500,13500,13700,13400,13550,23973
2018-07-18,13300,13300,14150,13250,13550,170978
2018-07-19,13050,13050,13500,12950,13300,51360
2018-07-20,12950,12950,13250,12750,13000,60937
2018-07-23,12350,12350,12950,12350,12800,55926
2018-07-24,12550,12550,12650,12200,12250,37762
2018-07-25,12200,12200,12650,12100,12550,40909
2018-07-26,12450,12450,12500,12250,12300,29148
2018-07-27,12650,12650,12700,12300,12300,32385
2018-07-30,12700,12700,12750,11900,12600,37342
2018-07-31,12750,12750,13000,12550,12700,39611
2018-08-01,15750,15750,16100,12850,13000,5672843
2018-08-02,14200,14200,15350,14150,15100,1993566
2018-08-03,14250,14250,14350,13900,14100,551531
2018-08-06,13900,13900,14600,13900,14100,439062
2018-08-07,13950,13950,14100,13750,13800,222982
2018-08-08,13700,13700,14150,13700,14100,160185
