,Adj Close,Close,High,Low,Open,Volume
2018-01-02,15600,15600,15620,14940,14940,27695
2018-01-03,15600,15600,15600,15600,15600,0
2018-01-04,15600,15600,15600,15600,15600,0
2018-01-05,15600,15600,15600,15600,15600,0
2018-01-08,15600,15600,15600,15600,15600,0
2018-01-09,15600,15600,15600,15600,15600,0
2018-01-10,15600,15600,15600,15600,15600,0
2018-01-11,15600,15600,15600,15600,15600,0
2018-01-12,15600,15600,15600,15600,15600,0
2018-01-15,15600,15600,15600,15600,15600,0
2018-01-16,15600,15600,15600,15600,15600,0
2018-01-17,15600,15600,15600,15600,15600,0
2018-01-18,14650,14650,15350,14250,14300,67841
2018-01-19,14550,14550,14800,14200,14800,30089
2018-01-22,14200,14200,14600,14100,14550,5517
2018-01-23,14200,14200,14300,13900,14300,5683
2018-01-24,13900,13900,14350,13850,14350,17786
2018-01-25,13900,13900,14200,13700,14200,19236
2018-01-26,13850,13850,14000,13700,13950,18987
2018-01-29,13900,13900,14100,13750,13950,21606
2018-01-30,14000,14000,14050,13900,14050,5494
2018-01-31,13950,13950,14000,13800,14000,5230
2018-02-01,13850,13850,14000,13800,14000,6086
2018-02-02,13750,13750,13850,13550,13800,5822
2018-02-05,13550,13550,13750,13350,13600,6156
2018-02-06,13200,13200,13450,12850,13100,8717
2018-02-07,13100,13100,13500,12900,13050,7277
2018-02-08,13150,13150,13300,12800,13100,6959
2018-02-09,13150,13150,13300,12800,13000,5104
2018-02-12,13200,13200,13300,13050,13250,3829
2018-02-13,13150,13150,13250,12850,13250,4037
2018-02-14,13150,13150,13200,13000,13200,1481
2018-02-19,13050,13050,13300,13050,13300,2338
2018-02-20,13000,13000,13150,12900,13050,1587
2018-02-21,13050,13050,13100,12900,13100,1939
2018-02-22,13050,13050,13100,12850,13100,2551
2018-02-23,12950,12950,13050,12850,12950,2612
2018-02-26,12850,12850,13050,12750,12850,4167
2018-02-27,12850,12850,12900,12700,12800,2741
2018-02-28,12800,12800,12850,12600,12800,1102
2018-03-02,12750,12750,12750,12600,12600,768
2018-03-05,12450,12450,12850,12400,12750,4880
2018-03-06,12400,12400,12550,12250,12500,6992
2018-03-07,12100,12100,12350,12100,12350,3256
2018-03-08,12100,12100,12200,11950,12200,3525
2018-03-09,12250,12250,12400,11950,12250,7652
2018-03-12,12500,12500,12500,12200,12300,7464
2018-03-13,12500,12500,12550,12300,12350,3727
2018-03-14,12500,12500,12700,12300,12500,7598
2018-03-15,12500,12500,12600,12350,12500,7288
2018-03-16,12550,12550,12600,12350,12350,2724
2018-03-19,12550,12550,12750,12400,12700,3589
2018-03-20,12650,12650,12950,12500,12600,4874
2018-03-21,12700,12700,12850,12600,12850,4444
2018-03-22,12650,12650,12800,12500,12550,3233
2018-03-23,12250,12250,12600,11500,12400,13619
2018-03-26,12300,12300,12350,11900,12150,9708
2018-03-27,12400,12400,12500,12000,12500,3199
2018-03-28,12250,12250,12350,12050,12100,736
2018-03-29,12250,12250,12450,12050,12050,3307
2018-03-30,12400,12400,12450,12150,12450,1625
2018-04-02,12350,12350,12550,12350,12550,2846
2018-04-03,12400,12400,12450,12250,12400,1275
2018-04-04,12400,12400,12500,12300,12400,5645
2018-04-05,12400,12400,12450,12150,12450,6943
2018-04-06,12350,12350,12350,12150,12300,3115
2018-04-09,12200,12200,12350,12000,12250,6516
2018-04-10,12050,12050,12200,11700,12100,6173
2018-04-11,12000,12000,12050,11750,11950,16946
2018-04-12,11850,11850,12000,11600,12000,5588
2018-04-13,12050,12050,12150,11850,11850,7245
2018-04-16,12050,12050,12150,11850,12100,4800
2018-04-17,12050,12050,12050,11800,12050,892
2018-04-18,12050,12050,12100,11850,12050,1706
2018-04-19,12050,12050,12050,11850,12050,4623
2018-04-20,12050,12050,12150,11850,12050,5851
2018-04-23,12250,12250,12400,12000,12100,16415
2018-04-24,12350,12350,12350,12000,12350,6229
2018-04-25,12500,12500,12550,12000,12200,22101
2018-04-26,12450,12450,12550,12250,12500,2442
2018-04-27,12550,12550,12550,12200,12450,5167
2018-04-30,12500,12500,12600,12050,12600,9527
2018-05-02,12250,12250,12450,11900,12450,12367
2018-05-03,12450,12450,12500,12200,12250,6561
2018-05-04,14200,14200,15500,12200,12200,225301
2018-05-08,13750,13750,14350,13650,14200,51468
2018-05-09,13050,13050,13700,12850,13500,23842
2018-05-10,13050,13050,13050,12500,12750,31770
2018-05-11,12950,12950,13050,12650,13050,23066
2018-05-14,12850,12850,13050,12700,12950,9180
2018-05-15,13050,13050,13400,12750,13000,30420
2018-05-16,12650,12650,13000,12250,12850,30464
2018-05-17,12300,12300,12800,12250,12800,13579
2018-05-18,12500,12500,12600,12100,12400,6915
2018-05-21,12400,12400,12800,12300,12500,5344
2018-05-23,12400,12400,12500,12150,12500,11711
2018-05-24,12350,12350,12500,12250,12500,7792
2018-05-25,12250,12250,12400,11900,12100,9566
2018-05-28,12500,12500,12600,12200,12300,12771
2018-05-29,12250,12250,12550,12200,12550,4396
2018-05-30,12850,12850,13100,12300,12400,33356
2018-05-31,12800,12800,12950,12600,12950,8329
2018-06-01,12650,12650,12900,12350,12750,13308
2018-06-04,12650,12650,12800,12450,12650,9711
2018-06-05,12550,12550,12800,12150,12650,13763
2018-06-07,12400,12400,12600,11950,12600,46855
2018-06-08,12400,12400,12650,12350,12400,5471
2018-06-11,12250,12250,12500,12000,12500,24352
2018-06-12,12450,12450,12600,12100,12150,11600
2018-06-14,12900,12900,13250,12350,12450,52929
2018-06-15,12550,12550,13100,12550,13100,13807
2018-06-18,11900,11900,12850,11600,12600,38530
2018-06-19,11850,11850,12150,11750,11900,23231
2018-06-20,11800,11800,12050,11600,11600,12593
2018-06-21,11450,11450,11900,11450,11700,14792
2018-06-22,11600,11600,11700,11250,11450,7128
2018-06-25,11750,11750,11800,11250,11400,3533
2018-06-26,11450,11450,11850,11250,11850,7299
2018-06-27,11400,11400,11500,11250,11400,5264
2018-06-28,11000,11000,11400,10900,11400,8521
2018-06-29,10900,10900,11200,10550,11200,12276
2018-07-02,10500,10500,11000,10450,11000,6212
2018-07-03,10650,10650,10650,10250,10650,7722
2018-07-04,10850,10850,10900,10600,10600,3521
2018-07-05,11300,11300,11500,10700,10700,4745
2018-07-06,11600,11600,11600,11150,11150,3990
2018-07-09,11550,11550,11550,11200,11350,1581
2018-07-10,11450,11450,11550,11200,11500,1589
2018-07-11,10850,10850,11650,10500,11650,11794
2018-07-12,11000,11000,11000,10650,10650,1511
2018-07-13,11000,11000,11550,10900,11100,19826
2018-07-16,11000,11000,11200,10750,11000,4117
2018-07-17,10700,10700,11000,10650,11000,23328
2018-07-18,10900,10900,11000,10800,10850,5227
2018-07-19,10900,10900,11250,10750,11000,3432
2018-07-20,10900,10900,10900,10700,10900,2547
2018-07-23,10850,10850,11000,10700,10750,4849
