,Adj Close,Close,High,Low,Open,Volume
2018-02-01,9280,9280,9610,9210,9550,489392
2018-02-02,9210,9210,9500,9020,9250,399341
2018-02-05,9030,9030,9540,8990,9000,602437
2018-02-06,9070,9070,9230,8370,8600,579095
2018-02-07,8530,8530,9270,8530,9230,492866
2018-02-08,8780,8780,8870,8450,8560,223865
2018-02-09,8500,8500,8740,8400,8460,213341
2018-02-12,8250,8250,8740,8250,8460,200016
2018-02-13,8360,8360,8700,7900,8260,460918
2018-02-14,8500,8500,8540,8240,8370,188099
2018-02-19,8850,8850,8850,8530,8620,264331
2018-02-20,8580,8580,8910,8540,8880,243548
2018-02-21,8600,8600,8800,8540,8600,112648
2018-02-22,8620,8620,8890,8520,8610,159534
2018-02-23,8450,8450,8670,8380,8570,117200
2018-02-26,8280,8280,8660,8260,8460,138690
2018-02-27,8180,8180,8340,8000,8340,87446
2018-02-28,8000,8000,8310,7970,8070,136511
2018-03-02,7980,7980,8060,7780,7920,138481
2018-03-05,7760,7760,8030,7630,7920,142766
2018-03-06,7870,7870,7950,7750,7800,98896
2018-03-08,7840,7840,7900,7720,7760,76875
2018-03-09,7970,7970,8230,7880,8100,112194
2018-03-12,8340,8340,8470,8020,8040,167124
2018-03-13,8150,8150,8390,8070,8340,126118
2018-03-14,8330,8330,8790,8060,8120,289558
2018-03-15,8140,8140,8360,8010,8330,157361
2018-03-16,8110,8110,8230,8000,8110,117604
2018-03-19,7850,7850,8200,7830,8200,166084
2018-03-20,7810,7810,7930,7650,7850,114268
2018-03-21,8300,8300,8330,7750,7750,403544
2018-03-22,8360,8360,8760,8200,8300,674617
2018-03-23,8600,8600,8750,8120,8200,751622
2018-03-26,10850,10850,11150,8890,9170,6324047
2018-03-27,11150,11150,11450,10550,10650,2706935
2018-03-28,11550,11550,13500,11150,11600,5104998
2018-03-29,11850,11850,12300,11150,11550,1665940
2018-03-30,11800,11800,12500,11800,12200,975911
2018-04-02,12050,12050,12450,11650,11800,805747
2018-04-03,12350,12350,14100,12200,13000,2227053
2018-04-04,11550,11550,12300,11400,12300,1065954
2018-04-05,11100,11100,11750,10950,11600,100
2018-04-06,11200,11200,11300,10950,11250,543951
2018-04-09,10750,10750,11300,10550,11150,664135
2018-04-10,10850,10850,10850,10350,10800,559072
2018-04-11,11200,11200,11250,10700,10950,607782
2018-04-12,12000,12000,12600,11200,11200,2388740
2018-04-13,11750,11750,12150,11500,11950,798923
2018-04-16,12000,12000,12150,11550,11850,591279
2018-04-17,12250,12250,12600,11800,12150,871832
2018-04-18,11500,11500,12400,11350,12400,640617
2018-04-19,11850,11850,11900,10900,11500,505362
2018-04-20,11700,11700,12100,11350,12050,457909
2018-04-23,10650,10650,11550,10650,11450,633137
2018-04-24,10700,10700,11000,10500,10700,307714
2018-04-25,10250,10250,10850,10150,10600,256623
2018-04-26,10100,10100,10500,10100,10200,222834
2018-04-27,10300,10300,10350,10100,10150,176816
2018-04-30,9960,9960,10400,9800,10300,301170
2018-05-02,10550,10550,10650,10150,10300,310962
2018-05-03,10150,10150,10700,10100,10500,185393
2018-05-04,9700,9700,10150,9690,10150,308262
2018-05-08,9430,9430,9890,9200,9730,155538
2018-05-09,9500,9500,9620,8980,9310,215864
2018-05-10,9530,9530,9690,9260,9430,111090
2018-05-11,9950,9950,10150,9620,9620,173437
2018-05-14,9770,9770,10100,9660,9990,133862
2018-05-15,9440,9440,9860,9350,9770,120387
2018-05-16,8960,8960,9300,8590,9300,321850
2018-05-17,9120,9120,9380,8850,8850,138677
2018-05-18,9850,9850,9930,9040,9040,236676
2018-05-21,9440,9440,10050,9440,10050,173009
2018-05-23,9390,9390,9620,9330,9540,103761
2018-05-24,9140,9140,9480,9000,9480,127079
2018-05-25,8860,8860,9300,8860,9060,112211
2018-05-28,9160,9160,9190,8710,8760,109058
2018-05-29,8860,8860,9210,8850,9170,113789
2018-05-30,8560,8560,8880,8450,8840,129653
2018-05-31,8780,8780,8970,8560,8560,134004
2018-06-01,8750,8750,8790,8410,8700,78933
2018-06-04,9000,9000,9390,8770,8800,222481
2018-06-05,8910,8910,9090,8860,9050,70914
2018-06-07,9140,9140,9250,8870,8870,84731
2018-06-08,9410,9410,9770,9020,9070,344125
2018-06-11,9230,9230,9500,9190,9500,139880
2018-06-12,9260,9260,9530,9100,9270,145697
2018-06-14,8850,8850,9260,8850,9260,119094
2018-06-15,8820,8820,9180,8810,8920,70827
2018-06-18,8150,8150,8770,8070,8770,234164
2018-06-19,7900,7900,8380,7900,8030,133438
2018-06-20,8120,8120,8150,7830,7830,87756
2018-06-21,8110,8110,8370,8060,8060,79217
2018-06-22,7750,7750,8160,7740,8140,79346
2018-06-25,8410,8410,8750,7700,7700,246993
2018-06-26,8630,8630,8670,8180,8370,100023
2018-06-27,8150,8150,8800,8120,8630,106469
2018-06-28,7790,7790,8150,7720,8000,127496
2018-06-29,8200,8200,8200,7710,7860,73002
2018-07-02,8150,8150,8630,8070,8100,180271
2018-07-03,7970,7970,8350,7650,8240,149514
2018-07-04,8620,8620,8760,8010,8040,367585
2018-07-05,8240,8240,8800,8050,8800,279176
2018-07-06,8230,8230,8260,7940,8200,86402
2018-07-09,8270,8270,8500,8100,8190,96471
2018-07-10,8510,8510,8520,8340,8340,93728
2018-07-11,8280,8280,8500,8240,8490,67763
2018-07-12,8410,8410,8460,8230,8270,38279
2018-07-13,8400,8400,8570,8370,8500,46632
2018-07-16,8190,8190,8460,8120,8460,70212
2018-07-17,8130,8130,8270,8090,8150,39906
2018-07-18,8050,8050,8260,8020,8170,58573
2018-07-19,7950,7950,8090,7900,8000,36171
2018-07-20,7890,7890,8040,7800,7970,60275
2018-07-23,7540,7540,7980,7540,7860,116952
2018-07-24,7640,7640,7710,7500,7520,46249
2018-07-26,7790,7790,7830,7580,7580,31237
2018-07-27,8000,8000,8140,7740,7750,45870
2018-07-30,8000,8000,8130,7900,7940,30449
2018-07-31,8070,8070,8100,7950,7950,30257
2018-08-01,8130,8130,8200,8030,8100,27869
2018-08-02,8160,8160,8330,8060,8130,36143
2018-08-03,8160,8160,8210,8090,8200,20331
2018-08-06,8060,8060,8250,8040,8180,32046
2017-12-18,5910,5910,6170,5910,6160,188027
2017-12-19,5990,5990,6060,5810,5920,261441
2017-12-21,6010,6010,6390,5990,6210,237352
2017-12-22,6250,6250,6270,5960,6020,123205
2017-12-26,6020,6020,6350,5990,6350,153986
2017-12-27,6010,6010,6100,5960,6020,110871
2017-12-28,6050,6050,6120,5990,6070,72430
2018-01-02,6750,6750,6750,6150,6150,1008283
2018-01-03,6950,6950,6980,6670,6810,539088
2018-01-04,7020,7020,7020,6740,6950,375137
2018-01-05,7650,7650,7700,6900,7020,680789
2018-01-08,7670,7670,7900,7500,7650,441167
2018-01-09,7410,7410,7780,7370,7750,273580
2018-01-10,7770,7770,7920,7320,7360,646313
2018-01-11,7600,7600,7810,7420,7770,337170
2018-01-12,7150,7150,7640,6970,7550,592402
2018-01-15,7070,7070,7280,7020,7250,183466
2018-01-16,7250,7250,7270,7000,7000,157242
2018-01-17,7180,7180,7280,7080,7250,139112
2018-01-18,7160,7160,7370,7110,7370,113795
2018-01-19,7110,7110,7250,7090,7100,120776
2018-01-22,7180,7180,7360,7090,7110,156748
2018-01-23,7570,7570,7580,7220,7230,337649
2018-01-24,7430,7430,7710,7400,7700,237030
2018-01-25,8800,8800,9050,7360,7420,3103396
2018-01-26,8560,8560,8920,8540,8800,1124943
2018-01-29,9400,9400,9700,8520,8600,2014477
2018-01-30,9190,9190,9380,8960,9280,594120
2018-01-31,9290,9290,9690,9010,9060,998441
2018-08-07,8070,8070,8170,7950,8050,39525
