,Adj Close,Close,High,Low,Open,Volume
2018-01-02,36600,36600,37450,36400,37450,1813
2018-01-03,36900,36900,36900,35750,36650,10113
2018-01-04,35950,35950,36900,35850,36900,7070
2018-01-05,36450,36450,36550,35700,36550,8306
2018-01-08,36400,36400,36450,35600,36450,5913
2018-01-09,36000,36000,36300,35700,36300,3980
2018-01-10,35850,35850,36000,35600,36000,6119
2018-01-11,35550,35550,35950,35200,35950,11404
2018-01-12,35700,35700,35700,35300,35550,4232
2018-01-15,35650,35650,35800,35150,35700,4650
2018-01-16,35250,35250,35650,35100,35650,4470
2018-01-17,34700,34700,35550,34600,35500,7537
2018-01-18,34850,34850,35000,34600,34700,2736
2018-01-19,35200,35200,35200,34700,34850,6175
2018-01-22,35200,35200,35500,34700,35200,3570
2018-01-23,35400,35400,35600,34950,35500,6531
2018-01-24,35400,35400,35650,35050,35400,1919
2018-01-25,35400,35400,35700,35150,35400,6817
2018-01-26,35950,35950,36050,35350,35400,7544
2018-01-29,36550,36550,36550,35750,35950,7840
2018-01-30,35900,35900,36450,35600,36050,5131
2018-01-31,36000,36000,36100,35600,35900,8037
2018-02-01,36000,36000,36100,35600,36100,6227
2018-02-02,35700,35700,36000,35500,36000,3590
2018-02-05,35050,35050,35700,34950,35700,7217
2018-02-06,35300,35300,35350,34750,35000,9473
2018-02-07,35000,35000,35550,35000,35300,6079
2018-02-08,35050,35050,35450,35000,35000,3624
2018-02-09,35150,35150,35400,34700,35100,8051
2018-02-12,34900,34900,35350,34800,35150,2100
2018-02-13,35750,35750,35950,34750,35250,8381
2018-02-14,35750,35750,35750,35300,35750,738
2018-02-15,35750,35750,35750,35750,35750,0
2018-02-16,35750,35750,35750,35750,35750,0
2018-02-19,35000,35000,35700,34900,35700,2415
2018-02-20,35250,35250,35250,34750,34900,2835
2018-02-21,35000,35000,35050,34850,35050,1861
2018-02-22,35050,35050,35200,34700,35000,4134
2018-02-23,35000,35000,35050,34750,34800,1326
2018-02-26,34800,34800,35000,34500,34750,5951
2018-02-27,34400,34400,34900,34100,34900,4367
2018-02-28,34500,34500,34800,34050,34500,3667
2018-03-02,34300,34300,34500,33950,34500,6599
2018-03-05,33900,33900,34500,33850,34300,2444
2018-03-06,33650,33650,34350,33150,34350,10706
2018-03-07,33750,33750,33800,33150,33650,1799
2018-03-08,33600,33600,33800,33300,33800,1207
2018-03-09,33600,33600,33700,33400,33600,1882
2018-03-12,33250,33250,33600,33150,33600,3736
2018-03-13,33400,33400,33600,33100,33250,2832
2018-03-14,34000,34000,34000,33500,33800,2727
2018-03-15,34000,34000,34000,33600,33900,1910
2018-03-16,33350,33350,34000,33200,34000,2420
2018-03-19,33150,33150,33600,33050,33500,1710
2018-03-20,32750,32750,33250,32650,33150,2462
2018-03-21,32350,32350,32750,32350,32750,2395
2018-03-22,32450,32450,32950,32300,32950,3527
2018-03-23,31600,31600,32450,31600,32150,4602
2018-03-26,32200,32200,32250,31450,31500,5681
2018-03-27,32250,32250,32550,32050,32550,2887
2018-03-28,32500,32500,32500,31900,32100,13723
2018-03-29,32200,32200,32850,31750,32850,7154
2018-03-30,32650,32650,33000,32150,32200,1624
2018-04-02,32550,32550,32900,32450,32600,1405
2018-04-03,32200,32200,32500,31600,32500,2080
2018-04-04,32400,32400,32700,32200,32200,5793
2018-04-05,32500,32500,32900,32250,32300,3270
2018-04-06,32600,32600,32600,32300,32500,9798
2018-04-09,32450,32450,32700,32200,32500,7222
2018-04-10,32400,32400,32500,32300,32400,5367
2018-04-11,32500,32500,32550,32300,32400,4698
2018-04-12,32350,32350,32650,32250,32500,6582
2018-04-13,32350,32350,32750,32000,32600,10107
2018-04-16,32100,32100,32700,31900,32250,5316
2018-04-17,32150,32150,32150,31800,32050,2199
2018-04-18,32050,32050,32100,31850,32050,12099
2018-04-19,32500,32500,33050,31850,32050,11260
2018-04-20,32300,32300,32550,32100,32500,7542
2018-04-23,32950,32950,33550,32400,32500,9539
2018-04-24,33250,33250,33850,32400,33150,6180
2018-04-25,32300,32300,33250,32050,33250,9586
2018-04-26,32700,32700,32750,32300,32300,2553
2018-04-27,31800,31800,32700,31600,32700,14912
2018-04-30,32400,32400,32500,31750,32200,6109
2018-05-02,32700,32700,33600,32450,32450,9821
2018-05-03,32850,32850,33150,32600,33150,6929
2018-05-04,33300,33300,33300,32600,32850,9387
2018-05-08,33150,33150,34000,33150,33300,7982
2018-05-09,32200,32200,33000,32050,33000,13134
2018-05-10,32800,32800,32950,32200,32300,6640
2018-05-11,33000,33000,33050,32400,32950,6690
2018-05-14,34050,34050,34950,33000,33000,15777
2018-05-15,34350,34350,35600,33550,34300,17078
2018-05-16,33350,33350,34150,32850,33850,14271
2018-05-17,32650,32650,34750,32650,33000,29598
2018-05-18,33200,33200,33550,32600,33050,15489
2018-05-21,32550,32550,33300,32300,33150,17078
2018-05-23,31850,31850,32550,31050,32550,34874
2018-05-24,31800,31800,32000,31500,31850,7029
2018-05-25,31500,31500,31700,31100,31700,11996
2018-05-28,32150,32150,32300,31400,31550,21346
2018-05-29,31950,31950,32400,31750,32300,16563
2018-05-30,31950,31950,32000,31600,31750,12627
2018-05-31,31500,31500,32050,31450,32000,24002
2018-06-01,31000,31000,31500,30500,31500,33179
2018-06-04,30450,30450,31300,30350,31300,6945
2018-06-05,30200,30200,31150,29850,30450,18376
2018-06-07,29500,29500,30150,29450,30150,29636
2018-06-08,29550,29550,29900,29450,29900,22946
2018-06-11,29650,29650,29700,29300,29700,17867
2018-06-12,29700,29700,29750,29450,29750,7979
2018-06-14,29300,29300,29900,29150,29750,10059
2018-06-15,29400,29400,29550,29200,29300,8173
2018-06-18,28800,28800,29700,28800,29700,8384
2018-06-19,28050,28050,29400,28000,29400,16343
2018-06-20,28050,28050,28300,27850,28000,10528
2018-06-21,28100,28100,28500,27650,28500,11191
2018-06-22,28400,28400,28500,27850,28350,11672
