,Adj Close,Close,High,Low,Open,Volume
2018-06-04,1305,1305,1350,1290,1350,80455
2018-06-05,1320,1320,1360,1300,1360,49466
2018-06-07,1325,1325,1340,1305,1320,71564
2018-06-08,1305,1305,1340,1295,1310,139094
2018-06-11,1305,1305,1320,1275,1320,112889
2018-06-12,1295,1295,1335,1280,1305,86026
2018-06-14,1245,1245,1330,1235,1285,124276
2018-06-15,1250,1250,1290,1235,1245,58757
2018-06-18,1225,1225,1270,1225,1270,75631
2018-06-19,1210,1210,1285,1210,1240,86807
2018-06-20,1270,1270,1285,1200,1205,110016
2018-06-21,1250,1250,1325,1250,1290,39101
2018-06-22,1260,1260,1280,1240,1250,75448
2018-06-25,1280,1280,1300,1245,1245,63837
2018-06-26,1255,1255,1280,1240,1280,38159
2018-06-27,1250,1250,1275,1205,1255,34059
2018-03-16,1035,1035,1050,1015,1030,172099
2018-03-19,1035,1035,1050,1000,1035,214082
2018-03-20,1045,1045,1045,1015,1035,245591
2018-03-21,1080,1080,1150,1025,1040,1093729
2018-03-22,1025,1025,1080,1025,1080,226960
2018-03-23,1005,1005,1030,990,1010,339194
2018-03-26,1020,1020,1050,993,1000,177894
2018-03-27,1035,1035,1050,1025,1025,104427
2018-03-28,1010,1010,1035,1000,1030,145595
2018-03-29,1025,1025,1035,1010,1010,44115
2018-03-30,1060,1060,1105,1020,1045,292964
2018-04-02,1055,1055,1070,1040,1050,110310
2018-04-03,1040,1040,1065,1035,1065,97268
2018-04-04,1050,1050,1065,1035,1065,55039
2018-04-05,1045,1045,1060,1020,1040,90379
2018-04-06,1030,1030,1040,1010,1035,98256
2018-04-09,1020,1020,1035,1005,1025,99688
2018-04-10,1040,1040,1060,997,1025,123088
2018-04-11,1010,1010,1050,1010,1030,118719
2018-04-12,1035,1035,1045,1010,1020,76664
2018-04-13,1035,1035,1050,1020,1045,85843
2018-04-16,1045,1045,1050,1015,1015,64555
2018-04-17,1060,1060,1065,1035,1050,100048
2018-04-18,1070,1070,1080,1035,1075,268518
2018-04-19,1180,1180,1205,1075,1075,755868
2018-04-20,1225,1225,1225,1130,1180,409176
2018-04-23,1185,1185,1245,1180,1225,283135
2018-04-24,1190,1190,1220,1155,1195,128730
2018-04-25,1155,1155,1210,1120,1190,144593
2018-06-28,1225,1225,1300,1225,1250,47505
2018-06-29,1235,1235,1275,1200,1225,50480
2018-07-02,1200,1200,1245,1175,1235,83460
2018-07-03,1185,1185,1215,1155,1200,51001
2018-07-04,1160,1160,1195,1155,1175,34719
2018-07-05,1130,1130,1225,1120,1160,77020
2018-07-06,1135,1135,1200,1120,1135,30579
2018-07-09,1140,1140,1145,1120,1135,21742
2018-07-10,1145,1145,1155,1110,1130,22760
2018-07-11,1120,1120,1145,1115,1130,60218
2018-07-12,1135,1135,1170,1125,1125,51977
2018-07-13,1135,1135,1165,1125,1165,34428
2018-07-16,1145,1145,1200,1125,1200,31766
2018-07-17,1150,1150,1170,1145,1170,9487
2018-07-18,1155,1155,1195,1125,1140,57506
2018-07-19,1155,1155,1155,1125,1135,33975
2018-07-20,1155,1155,1175,1140,1160,48452
2018-07-23,1150,1150,1165,1130,1140,21958
2018-07-24,1140,1140,1150,1120,1140,22798
2018-07-25,1125,1125,1155,1050,1140,85415
2018-07-26,1115,1115,1130,1080,1130,23341
2018-07-27,1100,1100,1135,1100,1115,28184
2018-07-30,1080,1080,1125,1060,1090,102094
2018-07-31,1120,1120,1225,1080,1080,245786
2018-08-01,1160,1160,1210,1110,1120,167054
2018-08-02,1130,1130,1210,1130,1210,72105
2018-08-03,1265,1265,1465,1135,1135,18784912
2018-08-06,1285,1285,1425,1265,1325,6527178
2018-08-07,1335,1335,1355,1260,1290,2460055
2018-08-08,1430,1430,1675,1390,1445,10189071
2018-08-09,1450,1450,1485,1395,1480,1380140
