,Adj Close,Close,High,Low,Open,Volume
2018-06-04,43000,43000,43000,42350,43000,702
2018-06-05,43000,43000,43400,42700,43400,1395
2018-06-07,43800,43800,43850,42950,43000,1834
2018-06-08,43750,43750,43750,43000,43000,1431
2018-06-11,44000,44000,44550,43350,43350,1186
2018-06-12,44050,44050,44750,43950,44000,2135
2018-06-14,43650,43650,44000,43450,43900,1835
2018-06-15,43350,43350,43950,43200,43300,1224
2018-06-18,42400,42400,43150,42200,42700,2225
2018-06-19,41950,41950,42500,41400,42400,4661
2018-06-20,41600,41600,41850,41050,41100,2709
2018-06-21,39900,39900,42150,39900,41600,6764
2018-06-22,40950,40950,41250,38850,39350,3736
2018-06-25,40600,40600,41250,39600,39600,1557
2018-06-26,40950,40950,41200,39850,39850,1022
2018-06-27,41200,41200,41750,40100,41250,1575
2018-06-28,40600,40600,41200,40200,40200,779
2018-06-29,40400,40400,40600,39550,40000,1108
2018-07-02,38850,38850,40350,38850,40200,1635
2018-07-03,39500,39500,39650,38500,38500,678
2018-07-04,39750,39750,39750,38700,38700,593
2018-07-05,39950,39950,40450,39300,39450,464
2018-07-06,39850,39850,40150,39350,39350,505
2018-07-09,40450,40450,40700,39550,39850,904
2018-07-10,40300,40300,40850,39800,40850,2018
2018-07-11,40500,40500,41000,40200,40200,810
2018-07-12,40700,40700,40800,40000,40500,961
2018-07-13,40400,40400,40800,39800,40700,718
2018-07-16,40200,40200,40800,39600,40450,1381
2018-07-17,40000,40000,40300,39000,40300,1829
2018-07-18,40100,40100,41400,39350,39350,997
2018-07-19,39750,39750,40900,39600,40900,463
2018-07-20,39950,39950,40600,39300,40600,641
2018-07-23,39900,39900,40600,39300,40600,898
2018-07-24,40000,40000,40550,39500,40500,1137
2018-07-25,40000,40000,40000,39400,39900,3785
2018-07-26,40150,40150,40200,39900,40000,1005
2018-07-27,40100,40100,40150,39850,40000,863
2018-07-30,40000,40000,40100,39450,40100,1565
2018-07-31,40100,40100,40100,39400,39400,641
2018-08-01,40500,40500,40500,39850,40200,569
2018-08-02,40600,40600,40800,40100,40750,590
2018-08-03,41100,41100,41150,40550,41000,1103
2018-08-06,41250,41250,41300,40550,40550,422
2018-08-07,42300,42300,42300,41250,41850,1872
