,Adj Close,Close,High,Low,Open,Volume
2018-02-01,9120,9120,9500,8810,9170,525596
2018-02-02,8950,8950,9160,8690,9120,399058
2018-02-05,8440,8440,8840,8410,8710,339825
2018-02-06,8700,8700,8770,7950,8000,381160
2018-02-07,8300,8300,8880,8280,8850,241602
2018-02-08,8670,8670,8740,8210,8210,174473
2018-02-09,9220,9220,9270,8330,8330,666531
2018-02-12,9300,9300,10450,9280,8330,1607863
2018-02-13,10500,10500,11350,9330,9330,2371341
2018-02-14,10400,10400,10750,9800,10500,1449056
2018-02-19,10900,10900,11150,10400,10600,848930
2018-02-20,11400,11400,12100,10700,10850,1232848
2018-02-21,11550,11550,11800,10800,11450,667925
2018-02-22,11900,11900,12850,11300,11500,1511513
2018-02-23,10800,10800,12400,10750,11800,886723
2018-02-26,11000,11000,11350,10850,11150,309339
2018-02-27,10350,10350,11400,10200,11200,549192
2018-02-28,10500,10500,10900,10150,10200,433190
2018-03-02,11000,11000,11300,10250,10300,311251
2018-03-05,10700,10700,11200,10700,11150,199601
2018-03-06,10550,10550,11300,10350,11000,351195
2018-03-08,10700,10700,11050,10100,10300,633681
2018-03-09,10800,10800,11150,10700,10750,400156
2018-03-12,10950,10950,11100,10700,11000,284764
2018-03-13,11350,11350,11500,10950,11000,401419
2018-03-14,11350,11350,11400,10950,11350,295196
2018-03-15,11250,11250,11600,11050,11200,237192
2018-03-16,10700,10700,11250,10650,11200,316800
2018-03-19,10300,10300,10800,10250,10700,369396
2018-03-20,10750,10750,10750,10150,10200,255996
2018-03-21,10950,10950,11350,10500,10800,552347
2018-03-22,10800,10800,11300,10700,11150,317835
2018-03-23,10100,10100,10500,10000,10350,413229
2018-03-26,10600,10600,10750,10000,10000,218736
2018-03-27,10500,10500,10900,10450,10850,306673
2018-03-28,10300,10300,10550,10150,10300,206573
2018-03-29,10600,10600,10750,10300,10400,210774
2018-03-30,11850,11850,12800,10600,10750,2095094
2018-04-02,13900,13900,15100,12450,12600,4958873
2018-04-03,14100,14100,14400,13300,13650,1333471
2018-04-04,16200,16200,17800,13850,14100,5123066
2018-04-05,15650,15650,16300,15400,16250,4501
2018-04-06,14500,14500,16050,14500,15650,982757
2018-04-09,14950,14950,15300,14350,14900,807024
2018-04-10,15850,15850,16450,14650,15000,1186835
2018-04-11,15450,15450,16050,15250,16050,471622
2018-04-12,19000,19000,19000,15000,15450,5470905
2018-04-13,18400,18400,20000,17700,19200,2200218
2018-04-16,17500,17500,18850,17500,18600,1414194
2018-04-17,18750,18750,20800,17500,17500,3338373
2018-04-18,17550,17550,21550,17450,19600,2712666
2018-04-19,15700,15700,17400,15700,17250,1251146
2018-04-20,16400,16400,16850,15550,15550,613054
2018-04-23,15950,15950,16250,15500,16100,454892
2018-04-24,16000,16000,17650,16000,16200,660443
2018-04-25,17200,17200,18900,16200,16350,1705548
2018-04-26,17550,17550,17700,17000,17450,432519
2018-04-27,17400,17400,18800,17400,17850,781198
2018-04-30,15800,15800,17300,15000,17300,823819
2018-05-02,15000,15000,16000,14300,14750,541932
2018-05-03,14150,14150,15650,14150,15150,322876
2018-05-04,13900,13900,14550,13400,14200,400218
2018-05-08,13300,13300,14200,13200,13850,260201
2018-05-09,13700,13700,13950,12550,13150,340727
2018-05-10,14300,14300,14350,13250,13600,294413
2018-05-11,14000,14000,14750,14000,14300,183565
2018-05-14,13200,13200,14200,12850,14000,318867
2018-05-15,13250,13250,13550,12850,13200,228112
2018-05-16,12450,12450,13100,11650,13050,743822
2018-05-17,12100,12100,12800,12000,12450,258267
2018-05-18,12600,12600,12800,12200,12350,203798
2018-05-21,12400,12400,13000,12350,12500,139325
2018-05-23,11950,11950,12450,11800,12400,185381
2018-05-24,12700,12700,13150,11950,12100,269851
2018-05-25,12250,12250,12600,12000,12600,182641
2018-05-28,11700,11700,12150,11300,11900,353188
2018-05-29,11450,11450,11850,11200,11650,340742
2018-05-30,11750,11750,11800,11450,11650,162498
2018-05-31,11400,11400,11900,11300,11850,160190
2018-06-01,11850,11850,11900,11250,11500,182852
2018-06-04,12200,12200,12850,11900,11950,299110
2018-06-05,11900,11900,12350,11900,12350,119304
2018-06-07,12900,12900,13650,11600,11900,792297
2018-06-08,11900,11900,12850,11850,12850,373344
2018-06-11,11700,11700,12200,11550,11900,160075
2018-06-12,10850,10850,11900,10550,11700,457739
2018-06-14,10950,10950,11200,10400,10700,173371
2018-06-15,10600,10600,11200,10200,11100,157812
2018-06-18,10350,10350,10950,10150,10600,181924
2018-06-19,10500,10500,10650,10000,10350,162106
2018-06-20,10550,10550,10800,10100,10300,168083
2018-06-21,10100,10100,10800,10000,10650,93867
2018-06-22,10050,10050,10250,9500,10150,207291
2018-06-25,10650,10650,10700,9790,10150,123719
2018-06-26,10450,10450,10950,10050,10650,135224
2018-06-27,11300,11300,11800,10150,10500,726440
2018-06-28,10700,10700,11800,10700,11650,447028
2018-06-29,10100,10100,10900,9850,10750,414145
2018-07-02,9500,9500,9990,9250,9990,240230
2018-07-03,9090,9090,9680,8890,9430,191748
2018-07-04,9370,9370,9430,9050,9090,97337
2018-07-05,9360,9360,9450,9130,9300,69787
2018-07-06,9400,9400,9450,8780,9360,117989
2018-07-09,9680,9680,9970,9210,9210,174098
2018-07-10,10000,10000,10150,9680,9700,104304
2018-07-11,9570,9570,9970,9370,9900,147661
2018-07-12,9590,9590,9840,9220,9580,85557
2018-07-13,10100,10100,10100,9520,9520,88164
2018-07-16,10200,10200,10500,9920,10150,75091
2018-07-17,10400,10400,10950,10200,10400,168857
2018-07-18,9940,9940,10650,9760,10600,154048
2018-07-19,9900,9900,10100,9400,9940,103443
2018-07-20,9840,9840,10350,9560,9900,153885
2018-07-23,9370,9370,9910,9200,9850,139854
2018-07-24,9600,9600,9880,9370,9370,66914
2018-07-26,9620,9620,9630,9170,9420,123356
2018-07-27,9900,9900,10100,9600,9620,66922
2018-07-30,9820,9820,9950,9550,9900,69145
2018-07-31,10050,10050,10300,9830,9830,98085
2018-08-01,10400,10400,10450,9930,10200,71626
2018-08-02,10200,10200,10500,10000,10400,71698
2018-08-03,10150,10150,10300,10050,10200,43617
2018-08-06,10550,10550,11700,10100,10100,380603
2017-12-18,7680,7680,8120,7680,8030,187931
2017-12-19,7270,7270,7790,7120,7790,373322
2017-12-21,6900,6900,7220,6900,7220,132117
2017-12-22,7110,7110,7180,6900,6900,144462
2017-12-26,7250,7250,7490,7070,7070,194444
2017-12-27,7370,7370,7500,7270,7270,99461
2017-12-28,7370,7370,7530,7150,7380,167600
2018-01-02,8000,8000,8040,7440,7540,314458
2018-01-03,8050,8050,8250,7850,8090,263435
2018-01-04,7480,7480,8090,7470,8050,328472
2018-01-05,7800,7800,7870,7500,7500,226110
2018-01-08,7880,7880,7980,7770,7870,246209
2018-01-09,7890,7890,8450,7810,7980,480841
