,Adj Close,Close,High,Low,Open,Volume
2018-03-30,7720,7720,7730,7510,7510,5847
2018-04-02,7690,7690,7750,7620,7650,4100
2018-04-03,7660,7660,7700,7570,7700,15861
2018-04-04,7600,7600,7750,7400,7740,18295
2018-04-05,7650,7650,7720,7440,7600,7689
2018-04-06,7620,7620,7690,7560,7690,1909
2018-04-09,7620,7620,7730,7430,7620,16676
2018-04-10,7460,7460,7620,7460,7620,18618
2018-04-11,7480,7480,7650,7370,7430,16000
2018-04-12,7520,7520,7550,7330,7500,15727
2018-04-13,7280,7280,7520,7220,7520,56322
2018-04-16,7300,7300,7340,7240,7320,9826
2018-04-17,7270,7270,7330,7200,7330,14546
2018-04-18,7290,7290,7320,7140,7320,16612
2018-04-19,7360,7360,7390,7190,7190,12280
2018-04-20,7320,7320,7370,7300,7360,6091
2018-04-23,7360,7360,7380,7240,7240,13143
2018-04-24,7330,7330,7360,7260,7360,6538
2018-04-25,7290,7290,7360,7250,7330,5727
2018-04-26,7190,7190,7290,7090,7290,38786
2018-04-27,7130,7130,7170,7020,7120,29015
2018-04-30,7110,7110,7120,7050,7100,7531
2018-05-02,7040,7040,7240,6970,7240,27878
2018-05-03,6910,6910,7150,6840,7040,85801
2018-05-04,6930,6930,7030,6850,6910,34608
2018-05-08,6840,6840,6930,6800,6860,34879
2018-05-09,6840,6840,6880,6760,6860,29414
2018-05-10,7170,7170,7500,6780,6820,85143
2018-05-11,7120,7120,7160,7050,7100,22574
2018-05-14,7050,7050,7180,6990,7050,23940
2018-05-15,7020,7020,7050,6970,7050,13676
2018-05-16,6890,6890,6980,6800,6980,25384
2018-05-17,7490,7490,8450,6830,6970,714311
2018-05-18,7420,7420,7490,7260,7450,94727
2018-05-21,7260,7260,7410,7220,7310,48547
2018-05-23,7030,7030,7240,6920,7130,109420
2018-05-24,7130,7130,7150,6960,7030,63719
2018-05-25,6850,6850,7000,6840,6970,66188
2018-05-28,7180,7180,7480,6900,7000,250092
2018-05-29,6980,6980,7190,6980,7190,53274
2018-05-30,7240,7240,7340,6850,6980,126349
2018-05-31,7260,7260,7360,7100,7200,85575
2018-06-01,7200,7200,7320,7130,7260,37815
2018-06-04,7010,7010,7200,6940,7200,41709
2018-06-05,6950,6950,7070,6940,7070,29031
2018-06-07,6970,6970,7040,6900,7030,37733
2018-06-08,6940,6940,6980,6910,6970,24517
2018-06-11,6920,6920,6970,6910,6930,18387
2018-06-12,6860,6860,6960,6850,6950,38017
2018-06-14,6720,6720,6880,6700,6860,34278
2018-06-15,6750,6750,6820,6710,6710,8369
2018-06-18,6680,6680,6790,6590,6740,22126
2018-06-19,6610,6610,6720,6550,6650,15324
2018-06-20,6560,6560,6670,6500,6500,19536
2018-06-21,6500,6500,6630,6500,6590,6687
2018-06-22,6570,6570,6580,6490,6510,11596
2018-06-25,6630,6630,6630,6440,6570,6152
2018-06-26,6640,6640,6710,6470,6580,12890
2018-06-27,6520,6520,6700,6510,6640,8060
2018-06-28,6510,6510,6590,6390,6390,4844
2018-06-29,6490,6490,6670,6370,6510,16102
2018-07-02,6340,6340,6540,6330,6540,12234
2018-07-03,6310,6310,6430,6180,6340,14299
2018-07-04,6240,6240,6310,6180,6310,10980
2018-07-05,6230,6230,6790,6100,6180,46557
2018-07-06,6230,6230,6270,6120,6230,13480
2018-07-09,6200,6200,6270,6100,6100,10478
2018-07-10,6200,6200,6200,6100,6140,43553
2018-07-11,6180,6180,6200,6120,6200,6196
2018-07-12,6150,6150,6190,6120,6180,16571
2018-07-13,6140,6140,6230,6110,6150,31732
2018-07-16,6150,6150,6190,6110,6170,22373
2018-07-17,6190,6190,6190,6110,6110,11020
2018-07-18,6140,6140,6170,6100,6150,13847
2018-07-19,6100,6100,6190,6050,6140,20690
2018-07-20,6080,6080,6100,6000,6100,18906
2018-07-23,6060,6060,6090,5870,6090,14415
2018-07-24,6140,6140,6150,5940,6060,22744
2018-07-25,6140,6140,6180,6000,6180,14802
2018-07-26,6180,6180,6190,5990,6130,36824
2018-07-27,6180,6180,6190,6090,6190,18851
2018-07-30,6080,6080,6180,6010,6180,16293
2018-07-31,6110,6110,6160,6040,6080,14833
2018-08-01,6130,6130,6130,6100,6110,5351
2018-08-02,6130,6130,6140,6070,6140,4430
2018-08-03,6130,6130,6140,6080,6080,979
2018-08-06,6050,6050,6150,6050,6150,20576
2018-08-07,6080,6080,6100,6030,6040,5925
