,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1705,1705,1705,1705,1705,0
2018-01-02,1725,1725,1735,1670,1710,491434
2018-01-03,1790,1790,1800,1720,1725,1326636
2018-01-04,1745,1745,1800,1745,1800,670568
2018-01-05,1755,1755,1775,1730,1765,453597
2018-01-08,1740,1740,1790,1720,1755,875092
2018-01-09,1680,1680,1735,1680,1730,600331
2018-01-10,1690,1690,1715,1650,1680,429353
2018-01-11,1730,1730,1755,1660,1695,847466
2018-01-12,1685,1685,1775,1685,1725,1002982
2018-01-15,1675,1675,1690,1660,1685,475857
2018-01-16,1680,1680,1690,1660,1680,363539
2018-01-17,1765,1765,1780,1670,1670,1481662
2018-01-18,1760,1760,1760,1725,1760,488802
2018-01-19,1790,1790,1805,1735,1765,1332702
2018-01-22,1765,1765,1835,1755,1815,985538
2018-01-23,1825,1825,1830,1745,1770,1186903
2018-01-24,1820,1820,1850,1805,1820,912421
2018-01-25,1830,1830,1855,1800,1825,759078
2018-01-26,1925,1925,1975,1825,1855,5192711
2018-01-29,1930,1930,2080,1915,1990,9814843
2018-01-30,1970,1970,2155,1950,2035,9345883
2018-01-31,1900,1900,1990,1855,1990,1952257
2018-02-01,1945,1945,1955,1865,1925,1791987
2018-02-02,1985,1985,2050,1930,1960,4833291
2018-02-05,1945,1945,2065,1945,1990,3522579
2018-02-06,1840,1840,1880,1780,1855,1909988
2018-02-07,1750,1750,1905,1750,1860,1657171
2018-02-08,1755,1755,1800,1725,1800,804774
2018-02-09,1810,1810,2090,1670,1695,12526713
2018-02-12,1810,1810,1860,1805,1845,2310524
2018-02-13,1830,1830,1925,1810,1835,3980918
2018-02-14,1830,1830,1885,1830,1850,1636050
2018-02-15,1830,1830,1830,1830,1830,0
2018-02-16,1830,1830,1830,1830,1830,0
2018-02-19,1840,1840,1875,1830,1855,865941
2018-02-20,1920,1920,2000,1880,1880,5850970
2018-02-21,1980,1980,1980,1910,1920,1875109
2018-02-22,1950,1950,2020,1950,1990,2031895
2018-02-23,1900,1900,1965,1895,1965,1104827
2018-02-26,1920,1920,1965,1905,1920,868749
2018-02-27,1950,1950,1960,1905,1945,1218459
2018-02-28,1910,1910,2040,1905,2015,3174247
2018-03-02,1910,1910,1940,1870,1905,1183594
2018-03-05,1830,1830,1925,1830,1915,761444
2018-03-06,1835,1835,1865,1820,1845,462441
2018-03-07,1855,1855,1925,1810,1830,1310440
2018-03-08,1865,1865,1895,1835,1835,579047
2018-03-09,1900,1900,1920,1865,1870,805370
2018-03-12,1915,1915,1915,1880,1900,680392
2018-03-13,1920,1920,1940,1900,1920,455631
2018-03-14,1900,1900,1925,1890,1925,438264
2018-03-15,1905,1905,1920,1855,1895,740665
2018-03-16,1935,1935,2000,1930,1960,2106640
2018-03-19,1865,1865,1900,1855,1900,922333
2018-03-20,1920,1920,1930,1855,1855,818865
2018-03-21,1880,1880,1930,1865,1930,541719
2018-03-22,1855,1855,1895,1845,1880,617057
2018-03-23,1765,1765,1820,1750,1810,1141874
2018-03-26,1830,1830,1835,1740,1760,820089
2018-03-27,1885,1885,1885,1840,1840,673346
2018-03-28,1895,1895,1925,1865,1885,868824
2018-03-29,1900,1900,1940,1870,1895,836358
2018-03-30,2070,2070,2070,1915,1930,4735142
2018-04-02,2120,2120,2160,2060,2100,4096683
2018-04-03,2155,2155,2235,2085,2085,3300717
