,Adj Close,Close,High,Low,Open,Volume
2018-02-01,51500,51500,51600,49200,49250,67491
2018-02-02,47750,47750,51700,47400,51500,123115
2018-02-05,47550,47550,48850,46300,46600,78527
2018-02-06,47900,47900,48050,44350,45150,70261
2018-02-07,46050,46050,48250,46050,48000,56835
2018-02-08,51100,51100,51300,46750,47350,154330
2018-02-09,52300,52300,52800,49050,50000,92415
2018-02-12,51800,51800,52800,50600,50000,98038
2018-02-13,48550,48550,52100,47600,51500,123478
2018-02-14,48900,48900,49150,47450,48550,60704
2018-02-19,50000,50000,50100,48100,49050,72190
2018-02-20,48900,48900,50000,48450,49950,25388
2018-02-21,50600,50600,50900,48300,49300,52512
2018-02-22,50600,50600,51400,49950,50600,26281
2018-02-23,51300,51300,51400,49800,50600,51082
2018-02-26,52300,52300,52700,51000,51700,53357
2018-02-27,54500,54500,54800,52300,52300,119448
2018-02-28,52900,52900,54900,52900,54100,50518
2018-03-02,53000,53000,56000,51400,52100,128408
2018-03-05,51400,51400,53200,50700,53100,48860
2018-03-06,51400,51400,51800,50500,51200,43625
2018-03-08,51800,51800,52700,50800,50900,33900
2018-03-09,53900,53900,54200,51500,51500,74300
2018-03-12,57000,57000,57300,54700,55100,184148
2018-03-13,56900,56900,57700,55900,57000,61693
2018-03-14,55500,55500,56200,54700,56100,68970
2018-03-15,55700,55700,56000,54400,54900,58518
2018-03-16,55700,55700,56000,54600,55800,35019
2018-03-19,56100,56100,57200,55000,56000,52640
2018-03-20,56400,56400,56500,55300,55300,29442
2018-03-21,56900,56900,57400,56100,57200,47258
2018-03-22,56000,56000,57600,55500,56300,34476
2018-03-23,54700,54700,55900,54400,54400,32888
2018-03-26,57400,57400,57600,54200,55200,77289
2018-03-27,57700,57700,60400,57000,59500,206892
2018-03-28,57900,57900,59400,57000,57400,95306
2018-03-29,59600,59600,60500,57600,58000,76785
2018-03-30,59700,59700,60000,58600,60000,35424
2018-04-02,59400,59400,61700,58800,60500,78934
2018-04-03,60500,60500,61000,58300,59400,63958
2018-04-04,59600,59600,61000,59300,60500,40071
2018-04-05,59500,59500,60300,58800,59500,27821
2018-04-06,61400,61400,61400,58800,59100,51437
2018-04-09,62000,62000,62000,60500,61500,37806
2018-04-10,62800,62800,63000,61500,62300,44519
2018-04-11,62600,62600,63300,61800,63100,28398
2018-04-12,59200,59200,62600,58600,62200,99697
2018-04-13,61300,61300,61500,59200,59300,44009
2018-04-16,62700,62700,62800,61300,61700,28870
2018-04-17,61800,61800,63000,60900,63000,23683
2018-04-18,60500,60500,62400,60000,61800,50392
2018-04-19,59200,59200,61800,58800,60900,58726
2018-04-20,61400,61400,61600,59500,59600,41229
2018-04-23,58600,58600,61900,57900,61900,60208
2018-04-24,59100,59100,60200,58200,58600,47247
2018-04-25,57000,57000,59000,56300,59000,48378
2018-04-26,58700,58700,59300,57000,57000,31465
2018-04-27,58500,58500,59400,57200,59300,20685
2018-04-30,59000,59000,59500,57000,58500,33629
2018-05-02,58000,58000,58900,57300,58400,28913
2018-05-03,55800,55800,58000,53600,58000,101316
2018-05-04,55400,55400,57000,54700,56900,33466
2018-05-08,53500,53500,55900,53200,55100,60863
2018-05-09,56400,56400,56500,51500,53600,63285
2018-05-10,56200,56200,56900,53800,56900,51586
2018-05-11,55800,55800,56700,55200,56100,23149
2018-05-14,54300,54300,56500,53500,56400,52667
2018-05-15,54700,54700,54800,53200,54300,30320
2018-05-16,53300,53300,55000,52500,55000,33677
2018-05-17,53900,53900,54700,52400,52800,21238
2018-05-18,55900,55900,56000,53900,54700,30877
2018-05-21,56100,56100,56300,55000,56300,22528
2018-05-23,56300,56300,56600,54500,56600,42022
2018-05-24,57200,57200,57900,56300,56300,39655
2018-05-25,56000,56000,56900,55200,56500,30759
2018-05-28,56000,56000,56000,54600,55000,21911
2018-05-29,55300,55300,56100,55000,55700,14014
2018-05-30,54300,54300,55200,53000,54800,40919
2018-05-31,56200,56200,56300,53700,54300,25157
2018-06-01,54900,54900,56100,54200,55900,28919
2018-06-04,53900,53900,54600,52800,54600,40209
2018-06-05,53900,53900,54700,53200,53200,22918
2018-06-07,54100,54100,54400,52500,54200,48605
2018-06-08,53400,53400,54200,52300,53600,27566
2018-06-11,54300,54300,54800,51900,53300,44846
2018-06-12,54000,54000,54800,53500,53900,25518
2018-06-14,52000,52000,53700,51700,53600,58120
2018-06-15,52000,52000,52900,50900,52300,39515
2018-06-18,49600,49600,52200,49550,51500,46182
2018-06-19,48500,48500,50900,47500,49600,49012
2018-06-20,50500,50500,50700,47850,47850,37116
2018-06-21,50800,50800,52100,50200,51000,53894
2018-06-22,50600,50600,51200,49500,50500,36594
2018-06-25,50600,50600,51600,49550,51200,22135
2018-06-26,50300,50300,50500,49050,50500,23937
2018-06-27,50600,50600,52200,49850,51100,36943
2018-06-28,51200,51200,51500,50200,50300,42360
2018-06-29,52000,52000,52900,49600,51200,56068
2018-07-02,56800,56800,58400,52300,52400,224258
2018-07-03,56300,56300,59400,55200,57300,122752
2018-07-04,58000,58000,59400,55700,56300,125414
2018-07-05,57200,57200,58300,56000,58000,53616
2018-07-06,58100,58100,58600,55900,57300,49075
2018-07-09,57500,57500,59200,56200,58100,58398
2018-07-10,59900,59900,59900,56700,57300,91958
2018-07-11,58800,58800,59700,55900,59300,52082
2018-07-12,58700,58700,59200,57900,58800,26384
2018-07-13,58900,58900,59000,57600,58600,37272
2018-07-16,58500,58500,59200,57000,58900,28434
2018-07-17,57300,57300,58500,56700,58500,29151
2018-07-18,57100,57100,58900,56300,57200,45346
2018-07-19,53900,53900,57100,53800,56500,67964
2018-07-20,55100,55100,56400,53500,53500,51625
2018-07-23,52300,52300,55600,52200,54700,42680
2018-07-24,52900,52900,53600,51700,52000,46180
2018-07-26,53000,53000,53400,51300,52400,42780
2018-07-27,53800,53800,54300,52100,52600,27366
2018-07-30,52800,52800,54200,52200,53800,35068
2018-07-31,53100,53100,53600,51600,52900,27326
2018-08-01,56000,56000,57000,52700,53500,83060
2018-08-02,49000,49000,56000,48550,55800,251664
2018-08-03,50600,50600,52000,49850,50400,179714
2018-08-06,49500,49500,51700,49500,50900,106496
2018-08-07,48700,48700,49850,48200,49500,85397
2018-08-08,46800,46800,48650,45850,48350,130029
2018-08-09,46250,46250,47200,45700,47200,88754
2017-12-18,39200,39200,39500,37700,37700,143788
2017-12-19,39150,39150,39500,37950,39250,61659
2017-12-21,39550,39550,39800,38700,38850,66717
2017-12-22,42200,42200,42650,38000,39650,210373
2017-12-26,44750,44750,45000,41950,42650,210862
2017-12-27,46300,46300,46650,43900,44400,146776
2017-12-28,47150,47150,47600,45350,46300,85012
2018-01-02,49600,49600,49950,46700,47000,97985
2018-01-03,47050,47050,49900,46500,49900,171815
2018-01-04,46100,46100,47450,45600,47400,125050
2018-01-05,46000,46000,46950,45050,46300,96880
2018-01-08,44650,44650,46150,44500,46150,111319
2018-01-09,44400,44400,45500,44050,45000,60775
2018-01-10,47000,47000,47300,44100,44400,115232
2018-01-11,48150,48150,48250,46200,46200,96799
2018-01-12,48200,48200,48850,46800,48550,88026
2018-01-15,49700,49700,50400,47650,47650,119181
2018-01-16,50400,50400,50700,48900,49800,73740
2018-01-17,50200,50200,51300,49300,50900,71226
2018-01-18,49300,49300,50800,48800,50800,42273
2018-01-19,51000,51000,52000,49350,49600,112831
2018-01-22,52400,52400,52500,50200,51200,70547
2018-01-23,51200,51200,53000,50000,52800,85365
2018-01-24,49900,49900,51500,49450,51500,79288
2018-01-25,50000,50000,50800,49750,50300,34198
2018-01-26,51200,51200,51500,49050,49950,53591
2018-01-29,49800,49800,51400,49700,51400,49600
2018-01-30,49500,49500,50100,49100,49700,33382
2018-01-31,49500,49500,49600,48500,48800,29980
2018-08-10,45300,45300,46900,44650,46050,87753
