,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5610,5610,5650,5550,5650,140350
2018-01-03,5610,5610,5630,5550,5630,73796
2018-01-04,5550,5550,5620,5540,5620,111452
2018-01-05,5610,5610,5610,5540,5540,102280
2018-01-08,5630,5630,5670,5560,5610,120556
2018-01-09,5660,5660,5670,5620,5630,92997
2018-01-10,5820,5820,5850,5660,5680,144356
2018-01-11,5830,5830,5850,5780,5800,151519
2018-01-12,6190,6190,6200,5840,5840,564495
2018-01-15,6070,6070,6290,6030,6190,199919
2018-01-16,6160,6160,6210,6040,6070,198243
2018-01-17,6110,6110,6200,6050,6160,114921
2018-01-18,6100,6100,6170,6070,6170,79372
2018-01-19,6130,6130,6150,6060,6110,156487
2018-01-22,6240,6240,6290,6100,6130,213621
2018-01-23,6260,6260,6330,6200,6300,191878
2018-01-24,6350,6350,6390,6240,6260,198366
2018-01-25,6680,6680,6710,6320,6320,913622
2018-01-26,6750,6750,6770,6600,6720,391909
2018-01-29,6620,6620,6750,6600,6750,326446
2018-01-30,6640,6640,6710,6500,6570,441026
2018-01-31,6680,6680,6710,6540,6640,225534
2018-02-01,6760,6760,6830,6690,6730,224089
2018-02-02,6700,6700,6840,6660,6840,188114
2018-02-05,6610,6610,6850,6520,6630,448012
2018-02-06,6600,6600,6620,6300,6300,250101
2018-02-07,6600,6600,6690,6500,6650,198882
2018-02-08,6700,6700,6800,6560,6610,326726
2018-02-09,6700,6700,6720,6500,6590,161996
2018-02-12,6560,6560,6790,6550,6760,321262
2018-02-13,6430,6430,6740,6390,6740,389384
2018-02-14,6460,6460,6540,6390,6430,126054
2018-02-19,6580,6580,6720,6490,6500,156107
2018-02-20,6660,6660,6710,6570,6590,112134
2018-02-21,6620,6620,6690,6590,6690,83356
2018-02-22,6640,6640,6820,6580,6580,348566
2018-02-23,6730,6730,6780,6660,6710,168215
2018-02-26,6670,6670,6800,6600,6800,202245
2018-02-27,6720,6720,6750,6650,6650,137053
2018-02-28,6750,6750,6790,6690,6700,217818
2018-03-02,6780,6780,6800,6730,6750,311992
2018-03-05,6700,6700,7120,6700,6830,550156
2018-03-06,6810,6810,6970,6680,6720,357759
2018-03-07,6820,6820,6920,6790,6810,169966
2018-03-08,7130,7130,7160,6830,6850,562525
2018-03-09,7080,7080,7160,6970,7160,255736
2018-03-12,6930,6930,7060,6900,7050,238288
2018-03-13,6920,6920,6950,6770,6920,220769
