,Adj Close,Close,High,Low,Open,Volume
2018-07-11,11000,11000,11200,10850,11200,18470
2018-07-12,11050,11050,11100,10850,11000,18457
2018-07-13,11150,11150,11200,11050,11150,10720
2018-07-16,11000,11000,11250,10900,11250,34035
2018-07-17,10950,10950,11200,10850,11200,68740
2018-07-18,10900,10900,11050,10800,10950,65842
2018-07-19,10800,10800,10950,10700,10950,43364
2018-07-20,11000,11000,11000,10750,10850,32683
2018-07-23,11000,11000,11050,10900,11050,20432
2018-07-24,11050,11050,11050,10850,10900,26742
2018-07-25,11000,11000,11200,10950,11050,24234
2018-07-26,10950,10950,11200,10800,11100,32186
2018-07-27,11200,11200,11350,10900,10900,55491
2018-07-30,11250,11250,11400,11200,11250,42947
2018-07-31,11150,11150,11350,11050,11250,43478
2018-08-01,11200,11200,11550,11100,11350,65583
2018-08-02,11000,11000,11350,11000,11300,64079
2018-08-03,11250,11250,11300,11000,11100,27495
2018-08-06,11200,11200,11500,11050,11250,83476
2018-08-07,11250,11250,11350,11050,11200,58298
2018-08-08,11100,11100,11350,10950,11300,100944
