,Adj Close,Close,High,Low,Open,Volume
2018-07-16,151000,151000,153500,150000,153000,41559
2018-07-17,144500,144500,150500,142000,149500,110497
2018-07-18,139000,139000,144500,137000,144500,125771
2018-07-19,134000,134000,139000,132000,139000,137959
2018-07-20,135500,135500,138000,133000,134500,102827
2018-07-23,135500,135500,137000,133000,136500,60321
2018-07-24,139500,139500,140000,130500,136000,81314
2018-07-25,135500,135500,140000,133000,140000,52572
2018-07-26,135000,135000,138000,133500,138000,50843
2018-07-27,139500,139500,140500,133500,136000,64316
2018-07-30,140000,140000,141500,138500,139000,44646
2018-07-31,136000,136000,141000,134500,141000,62509
2018-08-01,146000,146000,148000,136000,136000,161664
2018-08-02,143500,143500,148000,141500,146000,55893
2018-08-03,146500,146500,148500,143500,145500,61667
2018-08-06,150000,150000,152000,145500,146000,61642
2018-08-07,149500,149500,152500,145500,150000,56057
2018-08-08,146000,146000,149500,146000,149000,143739
