,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4950,4950,4950,4950,4950,0
2018-02-01,5270,5270,5450,5200,5200,76278
2018-02-02,5330,5330,5380,5230,5380,27792
2018-02-05,5120,5120,5410,5080,5410,81250
2018-02-06,4680,4680,4680,4480,4510,30087
2018-02-07,5010,5010,5050,4700,4700,91545
2018-02-08,4990,4990,5110,4950,5030,27092
2018-02-09,4840,4840,4960,4780,4960,21219
2018-02-12,4735,4735,4960,4720,4960,13222
2018-02-13,4535,4535,5080,4500,4750,62704
2018-02-14,4055,4055,4350,4050,4300,292903
2018-02-19,4075,4075,4180,3895,4095,129858
2018-02-20,4030,4030,4135,4030,4085,88043
2018-02-21,4040,4040,4080,4020,4030,28797
2018-02-22,4010,4010,4065,4010,4065,40266
2018-02-23,4015,4015,4050,4000,4015,22922
2018-02-26,4035,4035,4070,3990,4010,69870
2018-02-27,3955,3955,4050,3940,4035,84493
2018-02-28,3900,3900,3955,3870,3940,91745
2018-03-02,3960,3960,3990,3885,3920,63424
2018-03-05,4175,4175,4370,3960,3960,264268
2018-03-06,4250,4250,4260,4085,4175,59963
2018-03-08,4100,4100,4180,4020,4020,50606
2018-03-09,4150,4150,4160,4060,4100,29476
2018-03-12,4135,4135,4180,4060,4140,49664
2018-03-13,4015,4015,4130,3985,4125,111422
2018-03-14,4020,4020,4045,3990,4040,18726
2018-03-15,4045,4045,4045,3950,4020,35640
2018-03-16,4015,4015,4045,3985,4045,21759
2018-03-19,4010,4010,4050,3965,4010,36991
2018-03-20,3990,3990,4050,3950,4000,35533
2018-03-21,3975,3975,4020,3950,3990,37446
2018-03-22,3920,3920,4020,3920,3980,33629
2018-03-23,3750,3750,3940,3700,3890,128026
2018-03-26,3785,3785,3840,3750,3750,29227
2018-03-27,4015,4015,4045,3780,3850,84992
2018-03-28,3950,3950,4105,3950,4080,41394
2018-03-29,4030,4030,4030,3900,3960,23232
2018-03-30,3995,3995,4095,3970,4030,16759
2018-04-02,4010,4010,4080,3915,4080,44511
2018-04-03,4030,4030,4090,3945,4010,34826
2018-04-04,3905,3905,4045,3875,3970,65251
2018-04-05,4085,4085,4085,3910,3945,65833
2018-04-06,4020,4020,4140,4020,4090,73466
2018-04-09,3945,3945,4085,3875,4085,73499
2018-04-10,3940,3940,3985,3860,3945,26699
2018-04-11,4010,4010,4075,3890,3995,51230
2018-04-12,4000,4000,4100,3945,4010,41275
2018-04-13,3965,3965,4100,3950,3980,52868
2018-04-16,4600,4600,4840,4000,4030,3345762
2018-04-17,5980,5980,5980,4445,4515,3569289
2018-04-18,7080,7080,7770,5610,6400,11663545
2018-04-19,6320,6320,6940,5910,6940,2220989
2018-04-20,6050,6050,6470,5970,6370,1182413
2018-04-23,5910,5910,6670,5910,5920,1360400
2018-04-24,5660,5660,6150,5660,6000,829961
2018-04-25,5430,5430,5780,5350,5540,506679
2018-04-26,5540,5540,6210,5470,5600,2239039
2018-04-27,5540,5540,5650,5410,5540,301884
2018-04-30,5200,5200,5520,5190,5460,461398
2018-05-02,5630,5630,5990,5110,5250,1532120
2018-05-03,5810,5810,6050,5400,5660,1064996
2018-05-04,5800,5800,6040,5580,6040,581832
2018-05-08,5380,5380,5910,5310,5710,453590
2018-05-09,5320,5320,5470,5030,5420,330313
2018-05-10,5320,5320,5500,5260,5400,237370
2018-05-11,5370,5370,5840,5360,5490,733798
2018-05-14,5440,5440,5470,5200,5410,230775
2018-05-15,5250,5250,5610,5240,5440,339151
2018-05-16,5070,5070,5230,4995,5070,312885
2018-05-17,4935,4935,5130,4860,5100,218896
2018-05-18,5130,5130,5210,4925,4930,218661
2018-05-21,5120,5120,5190,5010,5130,60650
2018-05-23,5150,5150,5180,5050,5180,90132
2018-05-24,4825,4825,5200,4825,5160,481479
2018-05-25,4645,4645,4770,4500,4750,193219
2018-05-28,4830,4830,4940,4660,4700,151347
2018-05-29,4715,4715,4910,4700,4890,108594
2018-05-30,4430,4430,4780,4385,4780,243467
2018-05-31,4450,4450,4565,4400,4430,134653
2018-06-01,4485,4485,4580,4425,4550,119215
2018-06-04,4585,4585,4605,4480,4495,66375
2018-06-05,4605,4605,4715,4510,4585,106717
2018-06-07,4680,4680,4725,4520,4605,97015
2018-06-08,4820,4820,4910,4650,4700,202720
2018-06-11,5450,5450,5980,4790,4935,5611361
2018-06-12,5220,5220,5360,4990,5360,1035614
2018-06-14,5020,5020,5190,4940,5130,414215
2018-06-15,5250,5250,5320,4950,4950,734510
2018-06-18,5070,5070,5320,4990,5250,307942
2018-06-19,4670,4670,5050,4610,5040,279496
2018-06-20,4795,4795,4820,4575,4670,120674
2018-06-21,4835,4835,5130,4790,4880,360027
2018-06-22,4630,4630,4820,4515,4740,179141
2018-06-25,4900,4900,4975,4595,4630,163962
2018-06-26,4900,4900,4940,4725,4800,81332
2018-06-27,4720,4720,5100,4720,4900,128387
2018-06-28,4380,4380,4725,4380,4700,211415
2018-06-29,4335,4335,4485,4150,4410,186920
2018-07-02,4160,4160,4395,4060,4395,112401
2018-07-03,4170,4170,4250,4070,4070,66708
2018-07-04,4280,4280,4295,4120,4120,51948
2018-07-05,4185,4185,4450,4120,4280,66872
2018-07-06,4155,4155,4240,4060,4200,70837
2018-07-09,4160,4160,4290,4065,4065,71772
2018-07-10,4245,4245,4265,4175,4175,42480
2018-07-11,4190,4190,4275,4140,4275,63249
2018-07-12,4275,4275,4290,4150,4155,21027
2018-07-13,4320,4320,4395,4260,4325,47614
2018-07-16,4250,4250,4400,4200,4400,51037
2018-07-17,4200,4200,4295,4200,4220,49774
2018-07-18,4115,4115,4300,4075,4300,45878
2018-07-19,3995,3995,4195,3950,4195,93783
2018-07-20,3965,3965,4020,3910,4000,36715
2018-07-23,3720,3720,3960,3720,3910,106481
2018-07-24,3870,3870,4045,3715,3715,81744
2018-07-26,3990,3990,4020,3900,3980,44563
2018-07-27,4025,4025,4030,3925,4000,17633
2018-07-30,4110,4110,4150,3970,4025,35088
2018-07-31,4080,4080,4200,4040,4195,21756
2018-08-01,4185,4185,4230,4000,4090,42058
2018-08-02,4170,4170,4200,4115,4195,26737
2018-08-03,4125,4125,4230,4050,4200,19115
2018-08-06,4180,4180,4650,4180,4230,596563
2018-08-07,4215,4215,4290,4100,4200,50854
2017-12-19,5150,5150,5237,5072,5159,19097
2017-12-21,5024,5024,5101,4975,5033,42390
2017-12-22,4840,4840,5000,4840,4945,28237
2017-12-26,4800,4800,4850,4750,4750,18718
2017-12-27,4940,4940,4965,4805,4940,3079
2017-12-28,4950,4950,4995,4925,4970,7146
2018-01-02,4900,4900,4995,4890,4955,9988
2018-01-03,4870,4870,4970,4830,4930,21007
2018-01-04,4795,4795,4870,4780,4870,21238
2018-01-05,4835,4835,4845,4735,4845,16471
2018-01-08,4815,4815,4880,4780,4840,12314
2018-01-09,4790,4790,4840,4700,4840,17633
2018-01-10,4795,4795,4850,4700,4790,21535
2018-01-11,4830,4830,4900,4730,4890,14997
2018-01-12,4765,4765,4835,4760,4800,11943
2018-01-15,4720,4720,4795,4675,4765,26610
2018-01-16,4750,4750,4780,4695,4780,30308
2018-01-17,4730,4730,4800,4705,4800,10293
2018-01-18,4780,4780,4790,4705,4780,17476
2018-01-19,4780,4780,4850,4750,4850,24515
2018-01-22,4790,4790,4850,4730,4850,15664
2018-01-23,4720,4720,4800,4700,4800,37495
2018-01-24,4730,4730,4750,4685,4750,51245
2018-01-25,4695,4695,4750,4680,4750,54715
2018-01-26,4765,4765,4770,4700,4745,31104
2018-01-29,4890,4890,5100,4770,4795,71612
2018-01-30,4990,4990,5030,4865,4900,56156
2018-01-31,5170,5170,5250,4890,4985,75293
2018-08-08,4110,4110,4240,4100,4240,31094
