,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4930,4930,4935,4835,4895,2161
2018-02-02,4930,4930,4960,4865,4930,9663
2018-02-05,4900,4900,4960,4760,4860,17237
2018-02-06,4835,4835,4900,4710,4800,18749
2018-02-07,4900,4900,4985,4815,4840,15709
2018-02-08,4865,4865,4975,4750,4960,5785
2018-02-09,4860,4860,4870,4770,4870,3336
2018-02-12,4880,4880,4870,4805,4870,3891
2018-02-13,4890,4890,4935,4820,4880,2358
2018-02-14,4800,4800,4900,4795,4900,7254
2018-02-19,4800,4800,4910,4730,4910,9960
2018-02-20,4740,4740,4800,4620,4800,17076
2018-02-21,4700,4700,4725,4630,4720,9266
2018-02-22,4680,4680,4700,4635,4695,2961
2018-02-23,4700,4700,4755,4610,4680,6167
2018-02-26,4850,4850,4850,4610,4705,23207
2018-02-27,4935,4935,4990,4850,4855,33744
2018-02-28,4765,4765,4960,4765,4930,10227
2018-03-02,4695,4695,4770,4610,4770,19433
2018-03-05,4720,4720,4820,4640,4690,13921
2018-03-06,4715,4715,4800,4665,4720,6059
2018-03-08,4615,4615,4660,4575,4610,22939
2018-03-09,4620,4620,4650,4560,4615,27180
2018-03-12,4575,4575,4670,4500,4670,17419
2018-03-13,4630,4630,4630,4550,4575,10159
2018-03-14,4750,4750,4750,4585,4625,11044
2018-03-15,4710,4710,4750,4655,4745,10411
2018-03-16,4750,4750,4750,4690,4730,4650
2018-03-19,4775,4775,4805,4710,4750,6408
2018-03-20,5500,5500,6000,4780,4780,551155
2018-03-21,5670,5670,5680,5380,5510,250068
2018-03-22,5400,5400,5640,5350,5600,91418
2018-03-23,5400,5400,5590,5150,5160,223079
2018-03-26,5460,5460,6180,5350,5400,706495
2018-03-27,5600,5600,5600,5250,5470,162362
2018-03-28,5580,5580,5850,5510,5530,100240
2018-03-29,5600,5600,5750,5510,5750,66860
2018-03-30,5770,5770,5770,5580,5650,84251
2018-04-02,5920,5920,6080,5650,5770,110486
2018-04-03,5820,5820,5900,5740,5900,44110
2018-04-04,5660,5660,5860,5660,5860,31104
2018-04-05,5850,5850,6110,5660,5660,75025
2018-04-06,5970,5970,6070,5830,5850,56895
2018-04-09,5860,5860,6050,5840,5910,40620
2018-04-10,5600,5600,5860,5540,5860,61402
2018-04-11,5450,5450,5610,5300,5600,88926
2018-04-12,5380,5380,5510,5280,5450,71108
2018-04-13,5390,5390,5460,5320,5410,20449
2018-04-16,5550,5550,5550,5350,5400,23326
2018-04-17,5620,5620,5960,5500,5670,54232
2018-04-18,5570,5570,5680,5490,5670,23202
2018-04-19,5570,5570,5690,5480,5670,27517
2018-04-20,5800,5800,5890,5500,5630,50069
2018-04-23,6670,6670,7450,6170,7200,776777
2018-04-24,6790,6790,6950,6380,6600,207717
2018-04-25,6900,6900,7090,6580,6740,150920
2018-04-26,7200,7200,7390,6900,6900,195624
2018-04-27,7230,7230,7550,7210,7500,133758
2018-04-30,7030,7030,7140,6770,7000,117017
2018-05-02,6630,6630,7030,6550,7030,178067
2018-05-03,6620,6620,6760,6480,6610,75081
2018-05-04,6670,6670,6710,6480,6480,35955
