,Adj Close,Close,High,Low,Open,Volume
2018-06-25,26500,26500,26650,25450,25500,6216
2018-06-26,25150,25150,26500,25100,26500,20621
2018-06-27,24800,24800,25750,24400,25150,7739
2018-06-28,24150,24150,24850,24150,24350,10033
2018-06-29,24450,24450,24800,24000,24350,7299
2018-07-02,23500,23500,24950,23100,24950,6761
2018-07-03,23600,23600,24150,23000,23500,8702
2018-07-04,23750,23750,23950,23050,23050,3827
2018-07-05,23400,23400,23850,22150,23550,22180
2018-07-06,23450,23450,23600,22600,23600,5885
2018-07-09,22700,22700,23500,22550,23450,9206
2018-07-10,23050,23050,23350,22600,22600,3156
2018-07-11,23400,23400,23950,23050,23050,4967
2018-07-12,23150,23150,23900,23050,23900,2573
2018-07-13,23550,23550,23750,23250,23750,1975
2018-07-16,23550,23550,23850,23500,23850,1560
2018-07-17,23450,23450,23800,23300,23800,2971
2018-07-18,22700,22700,23850,22650,23500,5018
2018-07-19,22700,22700,23300,22450,22900,4762
2018-07-20,22650,22650,23350,22650,22700,8923
2018-07-23,22200,22200,23250,22200,22650,8212
2018-07-24,22800,22800,22900,22150,22200,5733
2018-07-25,22650,22650,22800,22300,22650,1303
2018-07-26,22400,22400,23000,22000,22650,12994
2018-07-27,22250,22250,22800,22150,22800,3382
2018-07-30,22100,22100,22450,22100,22450,1887
2018-07-31,22050,22050,22300,21700,22100,8808
2018-08-01,21850,21850,22100,21600,22050,7931
2018-08-02,22100,22100,22150,21850,21850,2803
2018-08-03,22000,22000,22600,21850,22100,3291
2018-08-06,21950,21950,22350,21900,22250,1860
2018-08-07,22250,22250,22250,22100,22150,2675
2018-08-08,22200,22200,22350,22050,22300,1995
