,Adj Close,Close,High,Low,Open,Volume
2018-03-13,21300,21300,21400,20800,21050,259436
2018-03-14,20850,20850,21200,20700,21050,105543
2018-03-15,21600,21600,21800,20850,21100,324007
2018-03-16,21100,21100,21650,20800,21650,194575
2018-03-19,20950,20950,21200,20550,21050,83292
2018-03-20,20900,20900,21000,20700,20900,68628
2018-03-21,20500,20500,20900,20200,20900,116471
2018-03-22,20350,20350,20950,20200,20650,95386
2018-03-23,19550,19550,20200,19550,19800,138393
2018-03-26,19350,19350,19350,18350,19150,215518
2018-03-27,18800,18800,19350,18600,19300,194460
2018-03-28,18300,18300,18650,17800,18500,234870
2018-03-29,18600,18600,18650,18000,18300,120837
2018-03-30,18450,18450,18700,18150,18500,181935
2018-04-02,18000,18000,18700,17850,18450,132740
2018-04-03,17900,17900,17950,17550,17600,136240
2018-04-04,17050,17050,17900,16900,17750,329495
2018-04-05,18100,18100,18250,17300,17300,107
2018-04-06,17550,17550,17950,17500,17800,65003
2018-04-09,17300,17300,17850,17200,17850,109622
2018-04-10,17650,17650,17750,16950,17400,113296
2018-04-11,18250,18250,18250,17700,17900,100970
2018-04-12,19150,19150,19350,18100,18350,273630
2018-04-13,18550,18550,19350,18250,19350,232497
2018-04-16,17550,17550,18200,17300,18100,426722
2018-04-17,17650,17650,17800,17350,17650,155511
2018-04-18,17650,17650,17900,17350,17750,173722
2018-04-19,18000,18000,18250,17600,17650,152898
2018-04-20,17850,17850,18150,17700,18100,86094
2018-04-23,17500,17500,18200,17350,17950,147312
2018-04-24,17200,17200,17500,16850,17350,141754
2018-04-25,17100,17100,17200,16900,17150,82913
2018-04-26,17350,17350,17400,17000,17250,70455
2018-04-27,17250,17250,17600,16950,17300,111368
2018-04-30,16850,16850,17150,16550,17000,136744
2018-05-02,16750,16750,17100,16650,17000,89330
2018-05-03,16800,16800,16950,16550,16650,36895
2018-05-04,16550,16550,16900,16350,16850,139268
2018-05-08,16150,16150,17050,16150,16700,83073
2018-05-09,16800,16800,16900,16000,16200,102887
2018-05-10,16900,16900,17000,16300,16800,48405
2018-05-11,16950,16950,17050,16700,16900,50962
2018-05-14,16700,16700,17050,16700,16950,33411
2018-05-15,17150,17150,17650,16850,17050,295541
2018-05-16,16500,16500,17100,16200,16900,186456
2018-05-17,16600,16600,16850,16200,16500,106274
2018-05-18,16900,16900,16900,16400,16600,131812
2018-05-21,16700,16700,16850,16500,16800,79735
2018-05-23,18000,18000,18250,16600,16600,419127
2018-05-24,17500,17500,18350,17400,18250,175489
2018-05-25,17400,17400,17650,17100,17300,112061
2018-05-28,17300,17300,17700,17050,17400,124247
2018-05-29,17350,17350,17800,17050,17250,132329
2018-05-30,17100,17100,17700,16900,17250,111886
2018-05-31,17150,17150,17150,16850,17050,49689
2018-06-01,16750,16750,17150,16700,17150,124126
2018-06-04,17000,17000,17150,16700,16800,76418
2018-06-05,17800,17800,17900,16850,17000,229229
2018-06-07,17950,17950,17950,17400,17850,150938
2018-06-08,17500,17500,17950,17500,17900,85181
2018-06-11,17350,17350,17700,17250,17500,59265
2018-06-12,17500,17500,17550,17200,17400,70837
2018-06-14,16850,16850,17600,16800,17600,123706
2018-06-15,16400,16400,17050,16100,16850,204640
2018-06-18,15350,15350,16500,15100,16400,233636
2018-06-19,15000,15000,15650,14700,15200,216333
2018-06-20,15250,15250,15350,14900,15150,119297
2018-06-21,14550,14550,15400,14450,15400,236962
2018-06-22,14700,14700,14750,13850,14550,96871
2018-06-25,14300,14300,14950,14100,14450,160347
2018-06-26,14400,14400,14700,14000,14050,120157
2018-06-27,14150,14150,14550,14150,14550,67425
2018-06-28,13500,13500,14100,13500,14050,192201
2018-06-29,13400,13400,13750,13100,13750,136555
2018-07-02,12850,12850,13450,12800,13400,154962
2018-07-03,13150,13150,13250,12800,13000,72710
2018-07-04,13000,13000,13200,12750,13150,67958
2018-07-05,13700,13700,14050,13100,13100,155531
2018-07-06,13700,13700,13950,13200,13900,123403
2018-07-09,13750,13750,13900,13450,13900,46629
2018-07-10,14100,14100,14150,13700,13900,44689
2018-07-11,14000,14000,14150,13750,14100,60138
2018-07-12,14100,14100,14150,13700,14000,52640
2018-07-13,14750,14750,15300,14100,14200,185822
2018-07-16,14550,14550,14750,14250,14750,82052
2018-07-17,14250,14250,14550,14100,14350,61683
2018-07-18,14250,14250,14800,14200,14400,79287
2018-07-19,14500,14500,14650,14100,14300,59291
2018-07-20,14400,14400,14500,14000,14300,91815
2018-07-23,13450,13450,14300,13450,14300,138813
2018-07-24,13550,13550,13700,13350,13350,76580
2018-07-26,13850,13850,13950,13250,13500,50553
2018-07-27,14350,14350,14350,13700,13800,60249
2018-07-30,13850,13850,14300,13800,14200,49627
2018-07-31,14050,14050,14200,13750,13900,40381
2018-08-01,14200,14200,14600,13950,14100,180715
2018-08-02,14000,14000,14350,13900,14150,104488
2018-08-03,14150,14150,14550,14000,14150,184530
2018-08-06,13750,13750,14300,13600,14200,147000
2018-08-07,13750,13750,13900,13500,13750,72667
2018-08-08,13700,13700,13950,13600,13750,122438
2018-08-09,13650,13650,13800,13500,13750,93513
2018-08-10,13300,13300,14100,13300,13800,173167
2018-08-13,12650,12650,13350,12600,13250,131788
