,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3520,3520,3585,3485,3545,87577
2018-02-02,3505,3505,3555,3460,3515,48255
2018-02-05,3395,3395,3480,3380,3480,62531
2018-02-06,3285,3285,3290,3170,3175,82409
2018-02-07,3300,3300,3390,3280,3320,51313
2018-02-08,3430,3430,3450,3250,3270,33567
2018-02-09,3300,3300,3420,3260,3350,55695
2018-02-12,3265,3265,3420,3215,3350,43115
2018-02-13,3210,3210,3285,3150,3260,93580
2018-02-14,3130,3130,3210,3105,3210,53571
2018-02-19,3160,3160,3165,3095,3130,44195
2018-02-20,3165,3165,3170,3135,3140,62462
2018-02-21,3315,3315,3340,3165,3165,97182
2018-02-22,3280,3280,3315,3225,3315,46098
2018-02-23,3305,3305,3335,3245,3245,32941
2018-02-26,3275,3275,3305,3240,3305,28143
2018-02-27,3270,3270,3290,3205,3275,39586
2018-02-28,3185,3185,3265,3180,3250,36277
2018-03-02,3165,3165,3180,3095,3165,31593
2018-03-05,3125,3125,3180,3100,3165,32564
2018-03-06,3155,3155,3195,3125,3175,31026
2018-03-08,3155,3155,3165,3105,3165,25400
2018-03-09,3190,3190,3195,3140,3140,30733
2018-03-12,3220,3220,3240,3150,3240,33554
2018-03-13,3215,3215,3240,3180,3220,18437
2018-03-14,3220,3220,3220,3165,3165,14146
2018-03-15,3215,3215,3245,3170,3245,15116
2018-03-16,3215,3215,3215,3170,3215,29695
2018-03-19,3200,3200,3225,3180,3215,27471
2018-03-20,3215,3215,3215,3125,3190,34480
2018-03-21,3215,3215,3255,3180,3190,42250
2018-03-22,3145,3145,3205,3135,3190,62724
2018-03-23,3035,3035,3120,2990,3000,71129
2018-03-26,3100,3100,3105,3020,3035,20378
2018-03-27,3095,3095,3115,3065,3070,18901
2018-03-28,3055,3055,3115,3000,3095,35928
2018-03-29,3085,3085,3085,3005,3035,31409
2018-03-30,3080,3080,3085,3045,3085,22864
2018-04-02,3055,3055,3080,3045,3070,15262
2018-04-03,3015,3015,3055,2960,3035,46394
2018-04-04,2985,2985,3065,2950,3065,59139
2018-04-05,3000,3000,3005,2955,3005,23720
2018-04-06,2940,2940,3000,2900,3000,33482
2018-04-09,2860,2860,2910,2845,2905,54265
2018-04-10,2910,2910,2910,2840,2880,27424
2018-04-11,2930,2930,2935,2895,2935,11074
2018-04-12,2965,2965,2965,2905,2905,29748
2018-04-13,2985,2985,3000,2925,2990,24037
2018-04-16,2975,2975,2985,2905,2985,26484
2018-04-17,3015,3015,3015,2950,2975,34925
2018-04-18,3045,3045,3060,3010,3035,34409
2018-04-19,3030,3030,3055,2945,3055,75949
2018-04-20,3045,3045,3050,2975,3050,36651
2018-04-23,3050,3050,3075,3015,3045,36144
2018-04-24,3035,3035,3055,2995,3055,31950
2018-04-25,2980,2980,3020,2930,3020,51263
2018-04-26,3000,3000,3030,2945,2975,57771
2018-04-27,3075,3075,3185,3010,3025,166047
2018-04-30,3100,3100,3110,3050,3100,65865
2018-05-02,3170,3170,3240,3050,3180,174120
2018-05-03,3315,3315,3500,3150,3190,400798
2018-05-04,3320,3320,3360,3245,3300,148306
2018-05-08,3280,3280,3395,3245,3295,112707
2018-05-09,3345,3345,3430,3225,3310,197401
2018-05-10,3320,3320,3340,3250,3335,44133
2018-05-11,3320,3320,3330,3235,3320,51911
2018-05-14,3300,3300,3345,3250,3345,60502
2018-05-15,3330,3330,3400,3290,3315,143728
2018-05-16,3225,3225,3325,3175,3325,63801
2018-05-17,3210,3210,3245,3175,3225,46535
2018-05-18,3270,3270,3335,3170,3210,44191
2018-05-21,3295,3295,3305,3245,3270,22807
2018-05-23,3255,3255,3300,3225,3300,27121
2018-05-24,3220,3220,3255,3170,3250,40786
2018-05-25,3160,3160,3190,3065,3190,42745
2018-05-28,3225,3225,3290,3160,3160,116815
2018-05-29,3230,3230,3295,3185,3250,22804
2018-05-30,3170,3170,3230,3130,3230,38761
2018-05-31,3190,3190,3210,3150,3150,21502
2018-06-01,3205,3205,3220,3165,3220,37324
2018-06-04,3205,3205,3230,3180,3205,10421
2018-06-05,3200,3200,3280,3175,3205,54581
2018-06-07,3235,3235,3240,3190,3215,41636
2018-06-08,3225,3225,3250,3185,3240,38610
2018-06-11,3210,3210,3260,3175,3195,12553
2018-06-12,3200,3200,3245,3160,3190,21844
2018-06-14,3170,3170,3200,3115,3200,21634
2018-06-15,3135,3135,3170,3100,3170,20601
2018-06-18,3080,3080,3145,2985,3135,72594
2018-06-19,2995,2995,3110,2965,3080,53217
2018-06-20,3010,3010,3030,2955,2955,20595
2018-06-21,3020,3020,3030,2985,3010,14652
2018-06-22,2995,2995,3170,2960,3020,23482
2018-06-25,3000,3000,3015,2955,2995,22298
2018-06-26,3005,3005,3015,2910,3000,71220
2018-06-27,2990,2990,3005,2935,3005,22094
2018-06-28,2890,2890,2975,2875,2940,55984
2018-06-29,2880,2880,2910,2750,2885,49602
2018-07-02,2600,2600,2880,2600,2855,129406
2018-07-03,2665,2665,2695,2550,2605,79769
2018-07-04,2650,2650,2695,2550,2665,64607
2018-07-05,2665,2665,2695,2600,2605,30343
2018-07-06,2680,2680,2695,2635,2665,20649
2018-07-09,2650,2650,2710,2615,2680,13273
2018-07-10,2735,2735,2735,2620,2660,36294
2018-07-11,2765,2765,2765,2660,2735,18910
2018-07-12,2785,2785,2810,2735,2760,44194
2018-07-13,2785,2785,2810,2695,2810,78133
2018-07-16,3190,3190,3350,2845,2850,3554382
2018-07-17,2970,2970,3185,2925,3160,806790
2018-07-18,3015,3015,3105,2940,2970,545551
2018-07-19,2860,2860,3015,2850,2970,238389
2018-07-20,2845,2845,2930,2800,2800,115912
2018-07-23,2835,2835,2930,2750,2840,168965
2018-07-24,2860,2860,2860,2785,2785,85916
2018-07-26,2785,2785,2810,2735,2735,61837
2018-07-27,2875,2875,2920,2750,2785,76363
2018-07-30,2870,2870,2925,2855,2925,29273
2018-07-31,2870,2870,2900,2820,2900,27573
2018-08-01,2890,2890,2905,2845,2870,42208
2018-08-02,2935,2935,2935,2865,2920,68052
2018-08-03,2995,2995,3015,2900,2940,107680
2018-08-06,2995,2995,3030,2960,2970,61435
2018-08-07,3020,3020,3040,2940,3040,62939
2018-08-08,3040,3040,3050,2975,3020,52509
2018-08-09,3020,3020,3060,2980,3040,21707
2017-12-18,3390,3390,3480,3155,3180,451102
2017-12-19,3335,3335,3370,3270,3370,154045
2017-12-21,3245,3245,3275,3190,3225,48222
2017-12-22,3210,3210,3255,3210,3240,41346
2017-12-26,3350,3350,3425,3205,3210,223524
2017-12-27,3295,3295,3340,3250,3335,70260
2017-12-28,3460,3460,3490,3290,3295,220963
2018-01-02,3600,3600,3620,3415,3460,364434
2018-01-03,3530,3530,3630,3520,3610,234824
2018-01-04,3535,3535,3555,3460,3530,157392
2018-01-05,3525,3525,3540,3465,3535,131411
2018-01-08,3520,3520,3600,3475,3535,81194
2018-01-09,3485,3485,3550,3450,3550,78084
2018-01-10,3485,3485,3515,3395,3475,48230
2018-01-11,3460,3460,3550,3405,3550,66391
2018-01-12,3350,3350,3480,3300,3480,120852
2018-01-15,3540,3540,3600,3305,3350,109499
2018-01-16,3525,3525,3595,3440,3595,51220
2018-01-17,3585,3585,3600,3440,3530,158881
2018-01-18,3585,3585,3600,3530,3585,101489
2018-01-19,3630,3630,3700,3555,3585,132388
2018-01-22,3620,3620,3655,3560,3655,75348
2018-01-23,3565,3565,3620,3495,3620,115236
2018-01-24,3625,3625,3650,3545,3585,98085
2018-01-25,3605,3605,3655,3580,3640,59260
2018-01-26,3655,3655,3700,3590,3615,81283
2018-01-29,3635,3635,3670,3610,3670,85705
2018-01-30,3590,3590,3635,3570,3635,102587
2018-01-31,3565,3565,3585,3480,3585,102068
2018-08-10,2980,2980,3020,2920,2985,27565
