,Adj Close,Close,High,Low,Open,Volume
2018-05-31,5130,5130,5170,5070,5120,3720
2018-06-01,5100,5100,5150,5100,5130,8362
2018-06-04,5090,5090,5140,5000,5100,8445
2018-06-05,5050,5050,5090,4815,5090,20357
2018-06-07,5050,5050,5110,4990,5110,10226
2018-06-08,5020,5020,5060,4960,5050,6132
2018-06-11,4990,4990,5110,4990,5110,3627
2018-06-12,5000,5000,5040,4910,4990,7122
2018-06-14,4970,4970,5040,4925,5040,10853
2018-06-15,4970,4970,4980,4930,4970,2838
2018-06-18,4910,4910,4970,4830,4900,9499
2018-06-19,4890,4890,4950,4835,4835,2410
2018-06-20,4875,4875,4890,4850,4865,2042
2018-06-21,4850,4850,4875,4815,4875,2739
2018-06-22,4830,4830,4870,4780,4850,3600
2018-06-25,4820,4820,4855,4790,4830,1609
2018-06-26,4860,4860,4930,4750,4820,2840
2018-06-27,4910,4910,4940,4800,4880,1075
2018-06-28,4880,4880,4960,4810,4960,473
2018-06-29,4820,4820,4880,4710,4880,4978
2018-07-02,4805,4805,4820,4730,4730,1691
2018-07-03,4825,4825,4855,4685,4805,9360
2018-07-04,4865,4865,4875,4760,4760,6021
2018-07-05,4900,4900,4920,4815,4870,4913
2018-07-06,4915,4915,4950,4850,4940,4008
2018-07-09,4900,4900,4940,4810,4910,5417
2018-07-10,4895,4895,4920,4865,4900,2658
2018-07-11,4900,4900,4900,4855,4900,8827
2018-07-12,4910,4910,4920,4870,4900,9344
2018-07-13,4935,4935,4950,4890,4890,7322
2018-07-16,4935,4935,4945,4935,4935,2295
2018-07-17,4960,4960,4980,4870,4870,6434
2018-07-18,4955,4955,4995,4810,4880,9746
2018-07-19,5060,5060,5090,4940,4940,16888
2018-07-20,5100,5100,5110,4900,5020,6605
2018-07-23,4960,4960,5090,4915,5030,1446
2018-07-24,5050,5050,5070,4820,4950,6036
2018-07-26,5030,5030,5100,4975,5010,3568
2018-07-27,5030,5030,5150,4960,5030,4917
2018-07-30,5060,5060,5130,4970,5130,5517
2018-07-31,5000,5000,5110,4900,4985,8734
2018-08-01,4940,4940,4995,4850,4905,4950
2018-08-02,4940,4940,4940,4885,4890,1113
2018-08-03,4900,4900,4940,4895,4940,996
2018-08-07,4900,4900,4900,4845,4890,2322
2017-12-18,6110,6110,6180,6010,6100,34337
2017-12-19,6040,6040,6160,6000,6120,56659
2017-12-21,5900,5900,6220,5900,6210,862741
2017-12-22,6030,6030,6150,5780,5910,531974
2017-12-26,6010,6010,6040,5880,6030,101388
2017-12-27,5800,5800,6010,5800,6010,18596
2017-12-28,5750,5750,6000,5700,5750,25574
2018-01-02,5480,5480,6300,5440,5730,182726
2018-01-03,5650,5650,5770,5440,5470,53984
2018-01-04,5610,5610,5770,5510,5570,23846
2018-01-05,5580,5580,5700,5580,5610,13704
2018-01-08,5580,5580,5840,5520,5620,17057
2018-01-09,5510,5510,5640,5500,5640,11946
2018-01-10,5600,5600,5600,5480,5510,15702
2018-01-11,5620,5620,5700,5550,5700,18356
2018-01-12,5660,5660,5680,5500,5680,13720
2018-01-15,5640,5640,5670,5520,5660,18444
2018-01-16,5650,5650,5690,5560,5690,5308
2018-01-17,5630,5630,5660,5450,5450,22093
2018-01-18,5620,5620,5690,5540,5630,15492
2018-01-19,5580,5580,5620,5480,5620,7058
2018-01-22,5540,5540,5620,5500,5580,96737
2018-01-23,5530,5530,5560,5490,5540,7133
2018-01-24,5650,5650,5670,5480,5530,25520
2018-01-25,5610,5610,5700,5610,5690,20849
2018-01-26,5610,5610,5670,5540,5670,10536
2018-01-29,5660,5660,5670,5590,5650,33360
2018-01-30,5540,5540,5710,5540,5670,17887
2018-01-31,5540,5540,5600,5430,5540,9743
2018-04-25,5340,5340,5460,5300,5400,13513
2018-08-10,4900,4900,4995,4875,4895,3061
