,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5150,5150,5250,5150,5200,93037
2017-12-19,5070,5070,5150,5070,5150,153315
2017-12-21,4900,4900,4995,4870,4995,191698
2017-12-22,4980,4980,4980,4870,4880,152712
2017-12-26,5030,5030,5040,4935,4970,83753
2017-12-27,4965,4965,5020,4875,4980,82861
2017-12-28,4980,4980,4995,4905,4965,53940
2018-01-02,4990,4990,4995,4925,4975,79005
2018-01-03,4915,4915,5000,4915,4950,164264
2018-01-04,4815,4815,4940,4740,4940,463145
2018-01-05,4945,4945,4950,4805,4815,102719
2018-01-08,4835,4835,4945,4810,4945,90690
2018-01-09,4855,4855,4930,4810,4825,133434
2018-01-10,4925,4925,4925,4820,4820,165308
2018-01-11,5200,5200,5240,4910,4955,405282
2018-01-12,5220,5220,5270,5080,5190,299194
2018-01-15,5170,5170,5210,5090,5200,134594
2018-01-16,5110,5110,5170,5060,5170,136809
2018-01-17,4995,4995,5120,4960,5120,170881
2018-01-18,4965,4965,5030,4880,5020,231364
2018-01-19,5050,5050,5100,4970,5010,119442
2018-01-22,4975,4975,5110,4955,5100,147212
2018-01-23,4950,4950,5020,4925,5000,166959
2018-01-24,4950,4950,4990,4900,4990,137571
2018-01-25,5070,5070,5090,4940,4950,139648
2018-01-26,5230,5230,5420,5100,5200,591527
2018-01-29,5300,5300,5370,5200,5230,311319
2018-01-30,5260,5260,5340,5240,5300,190228
2018-01-31,5290,5290,5300,5190,5240,235463
2018-02-01,5200,5200,5230,5150,5200,202410
2018-02-02,5120,5120,5230,5070,5220,150437
2018-02-05,5040,5040,5100,4960,5050,182191
2018-02-06,4980,4980,4980,4830,4945,208813
2018-02-07,4850,4850,5030,4850,4980,224458
2018-02-08,4950,4950,4955,4870,4870,118229
2018-02-09,4895,4895,4895,4825,4895,114728
2018-02-12,4990,4990,5030,4825,4895,164078
2018-02-13,5000,5000,5040,4935,4990,146860
2018-02-14,4970,4970,5030,4965,5020,112498
2018-02-19,4975,4975,5020,4945,5020,91274
2018-02-20,4995,4995,5000,4950,4980,78287
2018-02-21,4910,4910,4995,4900,4970,129928
2018-02-22,4850,4850,4930,4825,4930,164374
2018-02-23,4865,4865,4895,4835,4895,222535
2018-02-26,4860,4860,4890,4850,4855,94266
2018-02-27,4790,4790,4880,4775,4860,244168
2018-02-28,4685,4685,4790,4660,4790,347750
2018-03-02,4640,4640,4705,4605,4695,142138
2018-03-05,4615,4615,4645,4510,4640,183829
2018-03-06,4650,4650,4680,4565,4615,141258
2018-03-08,4650,4650,4650,4590,4625,59592
2018-03-09,4650,4650,4700,4610,4610,148934
2018-03-12,4720,4720,4725,4645,4660,138937
2018-03-13,4780,4780,4790,4695,4700,155833
2018-03-14,4745,4745,4750,4685,4750,52783
2018-03-15,4765,4765,4770,4680,4710,79525
2018-03-16,4770,4770,4770,4695,4730,91765
2018-03-19,4785,4785,4785,4705,4770,50127
2018-03-20,4610,4610,4730,4575,4730,302426
2018-03-21,4605,4605,4655,4530,4605,260468
2018-03-22,4615,4615,4630,4510,4605,345138
2018-03-23,4590,4590,4620,4535,4540,162136
2018-03-26,4620,4620,4635,4510,4540,99110
2018-03-27,4645,4645,4675,4600,4600,109755
2018-03-28,4620,4620,4640,4590,4600,74311
2018-03-29,4685,4685,4685,4600,4600,126308
2018-03-30,4680,4680,4690,4650,4680,69679
2018-04-02,4685,4685,4715,4650,4650,67409
2018-04-03,4670,4670,4670,4605,4670,81915
2018-04-04,4690,4690,4710,4620,4650,154963
2018-04-05,4765,4765,4795,4690,4700,128969
2018-04-06,4765,4765,4795,4705,4770,88704
2018-04-09,4770,4770,4770,4665,4700,82217
2018-04-10,4775,4775,4790,4660,4735,101544
2018-04-11,4755,4755,4770,4700,4730,91749
2018-04-12,4770,4770,4770,4705,4735,81483
2018-04-13,4770,4770,4795,4730,4770,79746
2018-04-16,4705,4705,4750,4670,4750,113466
2018-04-17,4685,4685,4720,4660,4690,56747
2018-04-18,4720,4720,4720,4660,4675,69986
2018-04-19,4870,4870,4920,4680,4680,351687
2018-04-20,4850,4850,4890,4760,4870,186053
2018-04-23,4860,4860,4930,4815,4850,380748
2018-04-24,4870,4870,4980,4850,4960,506035
2018-04-25,4735,4735,4825,4695,4820,236786
2018-04-26,4785,4785,4795,4705,4710,86480
2018-04-27,4790,4790,4835,4725,4795,84701
2018-04-30,4970,4970,5010,4775,4790,597129
2018-05-02,5010,5010,5060,4850,4965,589750
2018-05-03,4855,4855,4960,4830,4960,208661
2018-05-04,4845,4845,4905,4810,4850,161458
2018-05-08,4800,4800,4915,4800,4825,158375
2018-05-09,4765,4765,4810,4680,4790,157327
2018-05-10,4700,4700,4785,4660,4765,177749
2018-05-11,4820,4820,4830,4650,4660,174219
2018-05-14,4990,4990,4990,4795,4805,400757
2018-05-15,5110,5110,5230,4950,5030,988086
2018-05-16,4800,4800,4995,4745,4950,509385
2018-05-17,4790,4790,4870,4760,4800,192660
2018-05-18,4830,4830,4840,4750,4755,151314
2018-05-21,4820,4820,4850,4785,4810,181362
2018-05-23,4850,4850,4865,4755,4810,210275
2018-05-24,4710,4710,4835,4680,4825,186371
2018-05-25,4600,4600,4640,4540,4560,187481
2018-05-28,4605,4605,4790,4595,4710,442423
2018-05-29,4580,4580,4710,4580,4700,434299
2018-05-30,4570,4570,4595,4500,4575,195404
2018-05-31,4505,4505,4620,4505,4590,213143
2018-06-01,4475,4475,4580,4465,4510,183129
2018-06-04,4430,4430,4505,4400,4475,261156
2018-06-05,4420,4420,4450,4370,4430,201015
2018-06-07,4400,4400,4435,4395,4400,150016
2018-06-08,4400,4400,4415,4360,4395,209996
2018-06-11,4435,4435,4440,4390,4390,154806
2018-06-12,4435,4435,4435,4400,4425,199001
2018-06-14,4350,4350,4425,4295,4405,326387
2018-06-15,4265,4265,4425,4265,4320,259298
2018-06-18,4220,4220,4280,4125,4250,295946
2018-06-19,4090,4090,4230,4090,4185,207307
2018-06-20,4085,4085,4120,4045,4070,112061
2018-06-21,3980,3980,4095,3980,4075,228689
2018-06-22,3985,3985,3985,3900,3970,170832
2018-06-25,3930,3930,3985,3925,3980,219135
2018-06-26,3935,3935,3950,3865,3930,188918
2018-06-27,3920,3920,3940,3870,3915,263631
2018-06-28,3895,3895,3925,3865,3885,132911
2018-06-29,3900,3900,3900,3770,3885,366569
2018-07-02,3860,3860,3900,3830,3870,172979
2018-07-03,3860,3860,3875,3800,3840,162172
2018-07-04,3895,3895,3895,3810,3825,109161
2018-07-05,3850,3850,3880,3830,3860,80390
2018-07-06,3940,3940,3940,3835,3835,129237
2018-07-09,3975,3975,3975,3855,3930,163246
2018-07-10,4000,4000,4015,3915,3940,128398
2018-07-11,3880,3880,3960,3870,3950,253107
2018-07-12,3920,3920,3930,3870,3870,90464
2018-07-13,3920,3920,3940,3880,3900,83766
2018-07-16,3920,3920,3935,3900,3900,53079
2018-07-17,3905,3905,3905,3875,3890,64033
2018-07-18,3860,3860,3910,3860,3885,93910
2018-07-19,3855,3855,3870,3815,3860,101365
2018-07-20,3855,3855,3870,3820,3825,69783
2018-07-23,3830,3830,3845,3805,3825,92932
2018-07-24,3820,3820,3850,3805,3805,86636
2018-07-26,3875,3875,3900,3820,3820,97993
2018-07-27,3890,3890,3925,3845,3845,98558
2018-07-30,3925,3925,3945,3870,3875,109781
2018-07-31,3955,3955,3955,3895,3895,81907
2018-08-01,4070,4070,4115,3950,3950,182649
2018-08-02,3980,3980,4095,3965,4070,81613
2018-08-03,4070,4070,4150,3945,3950,141183
2018-08-06,4080,4080,4090,3990,4015,77716
2018-08-07,4095,4095,4100,3970,4080,107951
2018-08-08,4080,4080,4100,4045,4055,65064
2018-08-09,4080,4080,4080,4035,4050,34518
2018-08-10,4025,4025,4060,4005,4045,51135
2018-08-13,3970,3970,4025,3930,4005,76823
