,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9900,9900,9900,9900,9900,0
2018-01-02,9850,9850,9960,9850,9870,3444
2018-01-03,9850,9850,9920,9850,9850,3939
2018-01-04,9800,9800,9910,9800,9860,5178
2018-01-05,9800,9800,9890,9780,9810,5330
2018-01-08,9330,9330,9800,9310,9800,18095
2018-01-09,9390,9390,9480,9310,9350,11920
2018-01-10,9430,9430,9480,9350,9390,16959
2018-01-11,9330,9330,9430,9320,9430,7278
2018-01-12,9280,9280,9380,9280,9330,6669
2018-01-15,9260,9260,9280,9200,9260,11534
2018-01-16,9250,9250,9260,9200,9260,2568
2018-01-17,9350,9350,9350,9210,9250,6100
2018-01-18,9440,9440,9450,9330,9340,11887
2018-01-19,9660,9660,9790,9360,9360,11199
2018-01-22,9600,9600,9750,9480,9750,4602
2018-01-23,9510,9510,9700,9480,9600,3929
2018-01-24,9540,9540,9650,9480,9510,3516
2018-01-25,9810,9810,9860,9450,9540,15594
2018-01-26,9900,9900,10000,9760,9810,27286
2018-01-29,9910,9910,10100,9900,10000,11149
2018-01-30,9950,9950,10200,9910,9990,14021
2018-01-31,10000,10000,10150,9900,10100,23570
2018-02-01,10150,10150,10700,10050,10050,33772
2018-02-02,10350,10350,10350,10100,10200,11661
2018-02-05,10100,10100,10400,9970,10200,6746
2018-02-06,10000,10000,10100,9790,9990,8636
2018-02-07,9970,9970,10050,9910,10000,8654
2018-02-08,9840,9840,9980,9700,9950,8010
2018-02-09,9690,9690,9840,9370,9840,3189
2018-02-12,9590,9590,9830,9580,9690,517
2018-02-13,9340,9340,9580,9210,9580,12167
2018-02-14,9480,9480,9500,9340,9340,1681
2018-02-19,9480,9480,9570,9400,9480,2590
2018-02-20,9470,9470,9480,9380,9480,2576
2018-02-21,9650,9650,9680,9420,9470,4702
2018-02-22,9790,9790,9800,9590,9650,3246
2018-02-23,9900,9900,9910,9750,9790,4011
2018-02-26,9900,9900,9980,9790,9910,2514
2018-02-27,10850,10850,11000,9740,9900,124527
2018-02-28,10600,10600,12100,10500,12100,194905
2018-03-02,10200,10200,10650,10150,10500,58483
2018-03-05,9880,9880,10300,9850,10150,30827
2018-03-06,10050,10050,10250,9920,9920,9941
2018-03-07,10150,10150,10200,9990,10100,6264
2018-03-08,10250,10250,10250,10050,10150,5048
2018-03-09,10200,10200,10350,10100,10300,8748
2018-03-12,10450,10450,10500,10050,10150,9923
2018-03-13,10450,10450,10550,10350,10450,7935
2018-03-14,10350,10350,10600,10200,10450,13330
2018-03-15,10350,10350,10350,10150,10350,4002
2018-03-16,10500,10500,10500,10250,10350,3822
2018-03-19,10800,10800,10950,10450,10500,19645
2018-03-20,10850,10850,10850,10650,10800,5605
2018-03-21,10900,10900,11000,10700,10850,6654
2018-03-22,10700,10700,11000,10500,10900,9337
2018-03-23,10500,10500,10800,10400,10700,35058
