,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3970,3970,3970,3970,3970,0
2018-02-01,4250,4250,4285,4140,4140,67904
2018-02-02,4260,4260,4275,4180,4140,74560
2018-02-05,4220,4220,4235,4150,4230,54392
2018-02-06,4120,4120,4160,4020,4020,49180
2018-02-07,4035,4035,4150,4035,4120,32394
2018-02-08,4080,4080,4110,3980,4035,34472
2018-02-09,3980,3980,4075,3970,3980,76179
2018-02-12,3990,3990,4075,3970,3980,22764
2018-02-13,3955,3955,3990,3940,3990,25593
2018-02-14,3940,3940,3980,3890,3955,15544
2018-02-19,3975,3975,3985,3900,3985,9073
2018-02-20,3955,3955,3980,3940,3940,12216
2018-02-21,4000,4000,4000,3945,3955,12497
2018-02-22,3975,3975,4000,3960,4000,12286
2018-02-23,3990,3990,4055,3970,3990,12169
2018-02-26,3930,3930,3995,3925,3990,28477
2018-02-27,3930,3930,3955,3920,3930,7109
2018-02-28,3910,3910,3925,3865,3900,38957
2018-03-02,3970,3970,4055,3865,3865,33003
2018-03-05,3945,3945,3990,3925,3980,15026
2018-03-06,3950,3950,3990,3935,3985,4761
2018-03-08,3995,3995,4020,3935,3945,9089
2018-03-09,3955,3955,4025,3950,4010,9930
2018-03-12,3955,3955,3995,3950,3955,15511
2018-03-13,3980,3980,4000,3950,3960,11460
2018-03-14,4030,4030,4030,3990,3995,36215
2018-03-15,4035,4035,4040,3990,4030,12264
2018-03-16,4015,4015,4050,3985,4040,15045
2018-03-19,3945,3945,4015,3945,3965,14028
2018-03-20,3935,3935,3980,3810,3980,32425
2018-03-21,3970,3970,4005,3930,3935,18398
2018-03-22,3975,3975,4010,3940,3970,23291
2018-03-23,3920,3920,3990,3920,3955,19742
2018-03-26,3870,3870,3930,3855,3920,13455
2018-03-27,3925,3925,3945,3875,3875,10957
2018-03-28,3890,3890,3940,3855,3925,8295
2018-03-29,3920,3920,3930,3850,3890,12160
2018-03-30,3920,3920,3955,3855,3955,11712
2018-04-02,3880,3880,3920,3870,3920,16568
2018-04-03,3850,3850,3895,3840,3880,10714
2018-04-04,3810,3810,3875,3810,3850,10841
2018-04-05,3790,3790,3850,3785,3820,19118
2018-04-06,3795,3795,3885,3785,3790,11183
2018-04-09,3750,3750,3795,3705,3795,21268
2018-04-10,3690,3690,3750,3650,3750,18587
2018-04-11,3665,3665,3715,3655,3690,13468
2018-04-12,3700,3700,3705,3650,3665,34932
2018-04-13,3685,3685,3740,3665,3740,20362
2018-04-16,3670,3670,3685,3630,3685,11100
2018-04-17,3700,3700,3700,3660,3685,20010
2018-04-18,3755,3755,3790,3700,3790,13847
2018-04-19,3775,3775,3775,3675,3755,13976
2018-04-20,3755,3755,3785,3740,3775,19019
2018-04-23,3850,3850,3850,3755,3770,28434
2018-04-24,3900,3900,3900,3810,3885,13976
2018-04-25,3865,3865,3895,3815,3895,14688
2018-04-26,3815,3815,3925,3810,3865,16625
2018-04-27,3830,3830,3855,3780,3815,9180
2018-04-30,3850,3850,3850,3805,3830,17080
2018-05-02,4040,4040,4055,3850,3850,56227
2018-05-03,3965,3965,4035,3955,4035,30507
2018-05-04,4015,4015,4030,3900,3965,31577
2018-05-08,3990,3990,4015,3910,3980,16736
2018-05-09,3955,3955,4015,3930,3930,8263
2018-05-10,3970,3970,3970,3925,3965,8761
2018-05-11,3995,3995,4035,3970,3970,30699
2018-05-14,3865,3865,4030,3865,3995,65231
2018-05-15,3870,3870,3900,3805,3890,38031
2018-05-16,3800,3800,3865,3750,3830,40297
2018-05-17,3820,3820,3830,3760,3800,17929
2018-05-18,3875,3875,3880,3790,3790,11765
2018-05-21,3850,3850,3915,3845,3875,13286
2018-05-23,3845,3845,3865,3770,3770,4773
2018-05-24,3825,3825,3855,3800,3845,8905
2018-05-25,3770,3770,3885,3730,3825,17180
2018-05-28,3785,3785,3820,3755,3770,9446
2018-05-29,3795,3795,3830,3785,3785,3953
2018-05-30,3735,3735,3790,3715,3790,11968
2018-05-31,3755,3755,3900,3730,3735,23483
2018-06-01,3800,3800,3830,3735,3755,18022
2018-06-04,3870,3870,3880,3790,3805,28953
2018-06-05,3880,3880,3950,3850,3860,24698
2018-06-07,3935,3935,3950,3880,3895,20754
2018-06-08,3915,3915,3950,3900,3930,17423
2018-06-11,3840,3840,3950,3840,3915,15128
2018-06-12,3825,3825,3940,3820,3890,36565
2018-06-14,3865,3865,3900,3775,3825,16378
2018-06-15,3920,3920,3990,3830,3865,28948
2018-06-18,3835,3835,3930,3800,3915,19189
2018-06-19,3800,3800,3835,3760,3835,26033
2018-06-20,3860,3860,3925,3790,3800,5637
2018-06-21,3890,3890,3930,3790,3900,16679
2018-06-22,3885,3885,3920,3775,3890,20253
2018-06-25,3870,3870,3885,3815,3885,8299
2018-06-26,3845,3845,3870,3770,3865,24006
2018-06-27,3750,3750,3845,3735,3790,22316
2018-06-28,3710,3710,3755,3600,3750,16614
2018-06-29,3700,3700,3720,3620,3710,28082
2018-07-02,3685,3685,3720,3620,3700,13068
2018-07-03,3585,3585,3750,3530,3725,37093
2018-07-04,3650,3650,3790,3535,3570,20989
2018-07-05,3525,3525,3770,3485,3650,74088
2018-07-06,3620,3620,3760,3530,3535,20656
2018-07-09,3720,3720,3775,3620,3620,32854
2018-07-10,3680,3680,3775,3650,3755,24446
2018-07-11,3675,3675,3785,3635,3680,17979
2018-07-12,3690,3690,3730,3625,3680,28071
2018-07-13,3690,3690,3745,3660,3745,24437
2018-07-16,3730,3730,3760,3650,3710,13080
2018-07-17,3750,3750,3765,3655,3765,11230
2018-07-18,3740,3740,3760,3655,3760,19943
2018-07-19,3625,3625,3740,3605,3740,19741
2018-07-20,3575,3575,3680,3575,3600,22374
2018-07-23,3540,3540,3665,3490,3595,16588
2018-07-24,3500,3500,3640,3465,3540,19966
2018-07-26,3520,3520,3560,3475,3520,19536
2018-07-27,3550,3550,3550,3475,3520,32843
2018-07-30,3535,3535,3670,3465,3550,24875
2018-07-31,3630,3630,3635,3450,3520,44141
2018-08-01,3625,3625,3655,3575,3655,17790
2018-08-02,3605,3605,3635,3525,3625,21042
2018-08-03,3540,3540,3600,3515,3600,53967
2018-08-06,3615,3615,3650,3540,3540,35464
2017-12-18,4010,4010,4050,4000,4020,17664
2017-12-19,3985,3985,4035,3910,4035,76556
2017-12-21,3900,3900,3950,3880,3920,34779
2017-12-22,3930,3930,3940,3860,3860,122422
2017-12-26,3915,3915,4000,3905,3930,17269
2017-12-27,3970,3970,3970,3865,3870,44318
2017-12-28,3970,3970,3975,3925,3965,7824
2018-01-02,3950,3950,3990,3905,3970,20883
2018-01-03,3930,3930,3975,3905,3950,24300
2018-01-04,3940,3940,3950,3900,3920,17249
2018-01-05,3905,3905,3940,3900,3940,24856
2018-01-08,3845,3845,3885,3845,3880,48171
2018-01-09,3830,3830,3915,3830,3845,26730
2018-01-10,3900,3900,3900,3835,3835,45306
2018-01-11,3895,3895,3935,3870,3900,44792
2018-01-12,3855,3855,3900,3845,3900,44155
2018-01-15,3810,3810,3860,3805,3855,72607
2018-01-16,3820,3820,3835,3800,3810,27787
2018-01-17,3830,3830,3860,3805,3820,14434
2018-01-18,3840,3840,3850,3805,3830,49268
2018-01-19,3905,3905,3925,3835,3875,79233
2018-01-22,3905,3905,3935,3880,3935,44641
2018-01-23,4010,4010,4055,3900,3930,88081
2018-01-24,4050,4050,4090,3985,4020,66033
2018-01-25,4100,4100,4135,4050,4050,83028
2018-01-26,4120,4120,4160,4065,4100,94361
2018-01-29,4185,4185,4205,4125,4125,54777
2018-01-30,4195,4195,4250,4150,4195,127507
2018-01-31,4140,4140,4240,4115,4230,39456
2018-08-07,3595,3595,3700,3565,3645,14658
