,Adj Close,Close,High,Low,Open,Volume
2018-01-01,8140,8140,8140,8140,8140,0
2018-02-01,8950,8950,9080,8860,9020,93061
2018-02-02,8690,8690,8950,8690,8820,76301
2018-02-05,8300,8300,8620,8250,8620,79823
2018-02-06,7970,7970,8200,7700,7950,114392
2018-02-07,7970,7970,8330,7970,7990,45202
2018-02-08,8150,8150,8250,8010,8010,20146
2018-02-09,8140,8140,8200,7800,7890,22376
2018-02-12,8150,8150,8200,8130,7890,21963
2018-02-13,8300,8300,8310,8040,7890,26446
2018-02-14,8390,8390,8550,8300,8310,37329
2018-02-19,8400,8400,8500,8240,8430,31934
2018-02-20,8210,8210,8400,8210,8400,27571
2018-02-21,8160,8160,8320,8130,8210,25203
2018-02-22,8110,8110,8300,7820,8170,18148
2018-02-23,8210,8210,8350,8040,8110,27561
2018-02-26,8210,8210,8300,8170,8210,21412
2018-02-27,8200,8200,8330,8200,8220,28164
2018-02-28,8030,8030,8200,8020,8200,14641
2018-03-02,7900,7900,8160,7830,8030,31363
2018-03-05,7760,7760,8000,7760,7880,28205
2018-03-06,7720,7720,7880,7720,7780,30348
2018-03-08,7700,7700,7910,7600,7600,34794
2018-03-09,7810,7810,7860,7710,7710,13988
2018-03-12,7850,7850,7930,7840,7900,14755
2018-03-13,7850,7850,7910,7680,7890,28464
2018-03-14,7790,7790,7860,7710,7860,17746
2018-03-15,7870,7870,8100,7800,7840,32935
2018-03-16,7870,7870,7900,7790,7870,16965
2018-03-19,7720,7720,7900,7720,7870,26940
2018-03-20,7760,7760,7780,7650,7700,10016
2018-03-21,7710,7710,7760,7660,7660,25384
2018-03-22,7720,7720,7760,7650,7660,27590
2018-03-23,7540,7540,7670,7350,7580,29249
2018-03-26,7400,7400,7850,7350,7850,50095
2018-03-27,7330,7330,7550,7280,7550,41363
2018-03-28,7290,7290,7400,7210,7300,17223
2018-03-29,7250,7250,7390,7210,7290,23679
2018-03-30,7310,7310,7390,7230,7280,21435
2018-04-02,7290,7290,7380,7290,7310,31670
2018-04-03,7210,7210,7400,7210,7400,30939
2018-04-04,7210,7210,7270,7170,7230,24509
2018-04-05,7220,7220,7300,7190,7200,23406
2018-04-06,7220,7220,7350,7150,7240,45362
2018-04-09,7170,7170,7290,7120,7180,15815
2018-04-10,7000,7000,7230,6880,7130,92237
2018-04-11,7000,7000,7080,7000,7000,24135
2018-04-12,6940,6940,7090,6940,7090,26580
2018-04-13,7050,7050,7120,6920,7040,36297
2018-04-16,7090,7090,7100,6990,7010,11165
2018-04-17,7260,7260,7290,7030,7090,18169
2018-04-18,7200,7200,7290,7150,7190,23247
2018-04-19,7250,7250,7260,7000,7180,20996
2018-04-20,7230,7230,7250,7130,7200,18403
2018-04-23,7130,7130,7260,7060,7260,27538
2018-04-24,7090,7090,7150,7030,7130,33959
2018-04-25,7130,7130,7200,7040,7100,18778
2018-04-26,7450,7450,7820,7070,7110,236563
2018-04-27,7350,7350,7500,7340,7450,34942
2018-04-30,7330,7330,7350,7230,7350,27510
2018-05-02,7680,7680,7750,7230,7230,124077
2018-05-03,7560,7560,7680,7480,7580,38055
2018-05-04,7730,7730,7950,7520,7560,200769
2018-05-08,7620,7620,7920,7620,7830,60346
2018-05-09,7390,7390,7820,7280,7610,64828
2018-05-10,7270,7270,7430,7150,7390,67128
2018-05-11,7270,7270,7340,7180,7340,28926
2018-05-14,7270,7270,7270,7150,7260,23990
2018-05-15,7270,7270,7330,7140,7260,38659
2018-05-16,7170,7170,7270,7050,7270,67490
2018-05-17,7230,7230,7270,7000,7200,70494
2018-05-18,7250,7250,7320,7100,7280,37482
2018-05-21,7240,7240,7300,7210,7300,10534
2018-05-23,7270,7270,7340,7240,7240,20588
2018-05-24,7280,7280,7350,7180,7350,27208
2018-05-25,7260,7260,7330,7070,7090,24113
2018-05-28,7250,7250,7260,7080,7250,29921
2018-05-29,7120,7120,7240,7120,7240,15136
2018-05-30,6990,6990,7190,6910,7120,32923
2018-05-31,6950,6950,7000,6790,6930,44703
2018-06-01,6930,6930,6940,6840,6880,19664
2018-06-04,6970,6970,7030,6900,6980,16134
2018-06-05,6960,6960,7040,6900,6970,8414
2018-06-07,7030,7030,7040,6940,6980,20956
2018-06-08,7120,7120,7180,7000,7080,24510
