,Adj Close,Close,High,Low,Open,Volume
2018-06-15,2090,2090,2095,2050,2095,6252
2018-06-18,2085,2085,2085,2065,2065,73
2018-06-19,2095,2095,2095,2070,2080,8751
2018-06-20,2080,2080,2080,2070,2075,9260
2018-06-21,2090,2090,2090,2075,2090,152
2018-06-22,2090,2090,2100,2055,2100,2767
2018-06-25,2085,2085,2085,2060,2085,253
2018-06-26,2075,2075,2085,2070,2085,2788
2018-06-27,2110,2110,2110,2055,2090,3576
2018-06-28,2095,2095,2105,2080,2105,902
2018-07-02,2085,2085,2090,2065,2090,111
2018-07-04,2090,2090,2090,2060,2090,8
2018-07-05,2095,2095,2095,2060,2060,1201
2018-07-06,2090,2090,2090,2080,2080,501
2018-07-09,2085,2085,2085,2055,2055,745
2018-07-10,2095,2095,2095,2080,2080,1160
2018-07-11,2095,2095,2095,2095,2095,427
2018-07-12,2095,2095,2095,2095,2095,27
2018-07-13,2105,2105,2105,2065,2065,28
2018-07-16,2105,2105,2105,2070,2070,497
2018-07-17,2100,2100,2100,2070,2070,4444
2018-07-18,2095,2095,2100,2060,2100,3555
2018-07-19,2095,2095,2095,2070,2070,256
2018-07-20,2085,2085,2095,2055,2070,9200
2018-07-23,2085,2085,2110,2075,2100,9252
2018-07-24,2085,2085,2085,2075,2075,510
2018-07-26,2085,2085,2085,2085,2085,6000
2018-07-27,2075,2075,2110,2070,2070,989
2018-07-31,2095,2095,2095,2075,2075,28
2018-08-01,2095,2095,2095,2060,2060,603
2018-08-02,2090,2090,2090,2065,2070,1612
2018-08-13,2090,2090,2090,2090,2090,1846
