,Adj Close,Close,High,Low,Open,Volume
2018-02-01,16450,16450,16500,16150,16350,16185
2018-02-02,16150,16150,16450,15950,16450,25227
2018-02-05,16000,16000,16200,15850,15900,42680
2018-02-06,15700,15700,15900,15350,15750,48301
2018-02-07,16050,16050,16700,15750,15950,65852
2018-02-08,16350,16350,16350,16000,16300,18812
2018-02-09,16400,16400,16600,16050,16300,55750
2018-02-12,16250,16250,16600,16100,16300,39363
2018-02-13,16000,16000,16250,15700,16250,41268
2018-02-14,15800,15800,16100,15650,15900,36543
2018-02-19,16400,16400,16550,15700,15850,45800
2018-02-20,16450,16450,16500,16200,16300,26637
2018-02-21,16600,16600,16800,16300,16450,52272
2018-02-22,16500,16500,16650,16400,16450,21956
2018-02-23,16900,16900,17100,16500,16500,86980
2018-02-26,16750,16750,17100,16500,16900,35806
2018-02-27,16400,16400,16900,16250,16700,40101
2018-02-28,16250,16250,16600,16150,16300,19569
2018-03-02,16350,16350,16450,16000,16150,27893
2018-03-05,15900,15900,16350,15750,16300,33746
2018-03-06,15950,15950,16100,15800,15900,18942
2018-03-08,15500,15500,15750,15350,15700,56456
2018-03-09,15600,15600,15650,15400,15650,30366
2018-03-12,15650,15650,15700,15500,15650,29582
2018-03-13,15850,15850,15900,15500,15650,24510
2018-03-14,15800,15800,16050,15750,15800,15838
2018-03-15,15750,15750,15900,15650,15850,19797
2018-03-16,15900,15900,15950,15700,15850,17920
2018-03-19,16350,16350,16550,15850,15950,41081
2018-03-20,15900,15900,16300,15750,16300,56591
2018-03-21,15850,15850,16100,15750,16050,24470
2018-03-22,15800,15800,15900,15600,15900,32998
2018-03-23,15400,15400,15700,15300,15450,41948
2018-03-26,15250,15250,15450,15200,15350,24651
2018-03-27,15500,15500,15700,15300,15300,11764
2018-03-28,15400,15400,15500,15300,15400,14400
2018-03-29,15250,15250,15450,15100,15350,31098
2018-03-30,15350,15350,15350,15000,15350,41073
2018-04-02,15300,15300,15450,15100,15350,29897
2018-04-03,15600,15600,15600,15300,15300,27280
2018-04-04,15500,15500,15650,15350,15600,31102
2018-04-05,15750,15750,15800,15500,15600,20
2018-04-06,15700,15700,15750,15550,15750,16387
2018-04-09,15550,15550,15800,15350,15750,28317
2018-04-10,15650,15650,15700,15250,15600,31195
2018-04-11,16100,16100,16200,15600,15650,77394
2018-04-12,15900,15900,16200,15800,16050,31383
2018-04-13,15800,15800,16000,15550,15900,47468
2018-04-16,16250,16250,16250,15700,15750,53766
2018-04-17,16250,16250,16250,16050,16250,26590
2018-04-18,16250,16250,16500,16100,16250,37882
2018-04-19,15800,15800,16250,15700,16250,42496
2018-04-20,16100,16100,16100,15700,15750,31208
2018-04-23,15900,15900,16050,15800,16050,33925
2018-04-24,15900,15900,15950,15650,15900,47293
2018-04-25,15950,15950,16150,15700,15750,27936
2018-04-26,16150,16150,16150,15800,15950,21870
2018-04-27,16800,16800,16850,16000,16150,122082
2018-04-30,16150,16150,16750,16000,16700,86693
2018-05-02,16100,16100,16150,15750,16000,46189
2018-05-03,16400,16400,16600,15950,16250,64827
2018-05-04,16500,16500,16650,16200,16200,39967
2018-05-08,16300,16300,16800,16250,16400,57874
2018-05-09,16400,16400,16550,16000,16300,24663
2018-05-10,16100,16100,16600,15950,16600,30929
2018-05-11,16050,16050,16250,15900,16150,33582
2018-05-14,15850,15850,16300,15700,16150,63668
2018-05-15,16450,16450,16650,15800,15850,78483
2018-05-16,16050,16050,16450,15850,16450,73608
2018-05-17,15900,15900,16100,15750,16100,40690
2018-05-18,15750,15750,16000,15600,15850,51278
2018-05-21,15700,15700,15900,15500,15650,50992
2018-05-23,15950,15950,16000,15600,15700,33452
2018-05-24,15750,15750,15950,15650,15950,36900
2018-05-25,15750,15750,15800,15500,15750,24989
2018-05-28,15550,15550,15750,15450,15750,50141
2018-05-29,15550,15550,15700,15550,15700,16016
2018-05-30,15750,15750,15750,15350,15600,30216
2018-05-31,15850,15850,15900,15550,15750,28815
2018-06-01,15950,15950,16100,15800,15950,35015
2018-06-04,16000,16000,16100,15850,15950,18722
2018-06-05,16000,16000,16100,15900,16000,15891
2018-06-07,16050,16050,16100,15850,16100,26467
2018-06-08,15950,15950,16100,15850,15900,33668
2018-06-11,16000,16000,16150,15850,16000,27675
2018-06-12,16150,16150,16150,15950,16050,37555
2018-06-14,16350,16350,16550,16100,16100,86163
2018-06-15,16100,16100,16450,16000,16450,29533
2018-06-18,15850,15850,16200,15850,16000,32082
2018-06-19,15700,15700,16000,15650,16000,27905
2018-06-20,15750,15750,15850,15600,15700,15554
2018-06-21,15900,15900,16050,15600,15850,19050
2018-06-22,16150,16150,16200,15800,15900,54190
2018-06-25,16500,16500,16700,16150,16250,77744
2018-06-26,16500,16500,16600,16100,16400,40228
2018-06-27,16400,16400,16700,16100,16550,106378
2018-06-28,15400,15400,16450,15200,16300,122744
2018-06-29,15550,15550,15700,15150,15300,74745
2018-07-02,16300,16300,16600,15350,15350,111199
2018-07-03,17200,17200,17200,16200,16450,245339
2018-07-04,17400,17400,17650,17000,17250,146920
2018-07-05,16950,16950,17600,16650,17400,76734
2018-07-06,17100,17100,17300,16700,16950,56509
2018-07-09,17050,17050,17300,16850,16850,36111
2018-07-10,17800,17800,17950,17000,17150,132919
2018-07-11,17700,17700,17900,17150,17900,67197
2018-07-12,18400,18400,18750,17450,17800,186449
2018-07-13,19200,19200,19900,18350,18400,388224
2018-07-16,19450,19450,19850,19200,19250,118732
2018-07-17,19200,19200,19700,18950,19450,125660
2018-07-18,19550,19550,20600,19000,19200,292864
2018-07-19,19500,19500,20250,19050,19550,140380
2018-07-20,18850,18850,19900,18600,19500,89366
2018-07-23,18250,18250,19000,17950,18950,98691
2018-07-24,20450,20450,20500,18250,18250,403315
2018-07-26,19800,19800,20750,18300,20200,516089
2018-07-27,20450,20450,20500,19200,20150,238879
2018-07-30,19900,19900,22000,19650,20850,251837
2018-07-31,19550,19550,19850,18900,19800,161013
2018-08-01,19600,19600,19750,19100,19400,99012
2018-08-02,19450,19450,19850,19200,19700,92043
2018-08-03,20600,20600,20850,19250,19350,216161
2018-08-06,20400,20400,20750,19900,20600,155206
2018-08-07,21100,21100,21200,20100,20400,208119
2018-08-08,21200,21200,21950,20750,21200,199278
2018-08-09,21500,21500,21700,20050,21150,118094
2017-12-18,16800,16800,17000,16550,16600,47000
2017-12-19,16500,16500,16900,16300,16850,45716
2017-12-21,16500,16500,16700,16350,16350,88798
2017-12-22,16750,16750,16900,16500,16500,60410
2017-12-26,16800,16800,17000,16500,16750,75368
2017-12-27,16050,16050,16450,15850,16450,77981
2017-12-28,16100,16100,16250,15900,16050,26624
2018-01-02,15950,15950,16250,15800,16250,32587
2018-01-03,16400,16400,16450,15750,16000,57223
